Hillsborough Area Regional Transit_343001,Hillsborough Area Regional Transit_6497,28.066021,-82.429922,Hillsborough Area Regional Transit_4657,28.069269,-82.423516
504,false,false,58557826235765,1536852895000,28.069225,-82.414620,-3.354614,0.000000,0.000000,7.585000,14,gps
505,false,false,58557826235765,1536852895000,28.069225,-82.414620,-3.354614,0.000000,0.000000,7.585000,14,gps
506,false,false,58558827566077,1536852896000,28.069225,-82.414620,-3.350494,0.000000,0.000000,7.585000,14,gps
507,false,false,58558827566077,1536852896000,28.069225,-82.414620,-3.350494,0.000000,0.000000,7.585000,14,gps
508,false,false,58558827566077,1536852896000,28.069225,-82.414620,-3.350494,0.000000,0.000000,7.585000,14,gps
509,false,false,58559822962847,1536852897000,28.069225,-82.414620,-3.348358,0.000000,0.000000,9.101999,14,gps
510,false,false,58559822962847,1536852897000,28.069225,-82.414620,-3.348358,0.000000,0.000000,9.101999,14,gps
511,false,false,58560826626493,1536852898000,28.069225,-82.414620,-3.341766,0.000000,0.000000,9.101999,14,gps
512,false,false,58560826626493,1536852898000,28.069225,-82.414620,-3.341766,0.000000,0.000000,9.101999,14,gps
513,false,false,58560826626493,1536852898000,28.069225,-82.414620,-3.341766,0.000000,0.000000,9.101999,14,gps
514,false,false,58561821842847,1536852899000,28.069225,-82.414620,-3.341217,0.000000,0.000000,9.101999,14,gps
515,false,false,58561821842847,1536852899000,28.069225,-82.414620,-3.341217,0.000000,0.000000,9.101999,14,gps
516,false,false,58562824641284,1536852900000,28.069225,-82.414620,-3.344116,0.000000,0.000000,7.585000,13,gps
517,false,false,58562824641284,1536852900000,28.069225,-82.414620,-3.344116,0.000000,0.000000,7.585000,13,gps
518,false,false,58562824641284,1536852900000,28.069225,-82.414620,-3.344116,0.000000,0.000000,7.585000,13,gps
519,false,false,58564063736700,1536852901000,28.069225,-82.414620,-3.344910,0.000000,0.000000,7.585000,14,gps
520,false,false,58564063736700,1536852901000,28.069225,-82.414620,-3.344910,0.000000,0.000000,7.585000,14,gps
521,false,false,58564063736700,1536852901000,28.069225,-82.414620,-3.344910,0.000000,0.000000,7.585000,14,gps
522,false,false,58565054618001,1536852902000,28.069225,-82.414620,-3.349213,0.000000,0.000000,7.585000,14,gps
523,false,false,58565054618001,1536852902000,28.069225,-82.414620,-3.349213,0.000000,0.000000,7.585000,14,gps
524,false,false,58566062402010,1536852903000,28.069222,-82.414616,-3.961731,0.310000,176.000000,6.068000,14,gps
525,false,false,58566062402010,1536852903000,28.069222,-82.414616,-3.961731,0.310000,176.000000,6.068000,14,gps
526,false,false,58566062402010,1536852903000,28.069222,-82.414616,-3.961731,0.310000,176.000000,6.068000,14,gps
527,false,false,58566062402010,1536852903000,28.069222,-82.414616,-3.961731,0.310000,176.000000,6.068000,14,gps
528,false,false,58566062402010,1536852903000,28.069222,-82.414616,-3.961731,0.310000,176.000000,6.068000,14,gps
529,false,false,58566834471020,1536852904000,28.069212,-82.414602,-3.813049,0.000000,0.000000,6.068000,14,gps
530,false,false,58566834471020,1536852904000,28.069212,-82.414602,-3.813049,0.000000,0.000000,6.068000,14,gps
531,false,false,58567824412947,1536852905000,28.069212,-82.414597,-3.806549,0.000000,0.000000,6.068000,14,gps
532,false,false,58567824412947,1536852905000,28.069212,-82.414597,-3.806549,0.000000,0.000000,6.068000,14,gps
533,false,false,58567824412947,1536852905000,28.069212,-82.414597,-3.806549,0.000000,0.000000,6.068000,14,gps
534,false,false,58568826845863,1536852906000,28.069216,-82.414600,-3.516205,0.450000,257.299988,6.068000,14,gps
535,false,false,58568826845863,1536852906000,28.069216,-82.414600,-3.516205,0.450000,257.299988,6.068000,14,gps
536,false,false,58568826845863,1536852906000,28.069216,-82.414600,-3.516205,0.450000,257.299988,6.068000,14,gps
537,false,false,58569827088467,1536852907000,28.069217,-82.414600,-1.559143,0.000000,0.000000,4.551000,13,gps
538,false,false,58569827088467,1536852907000,28.069217,-82.414600,-1.559143,0.000000,0.000000,4.551000,13,gps
539,false,false,58569827088467,1536852907000,28.069217,-82.414600,-1.559143,0.000000,0.000000,4.551000,13,gps
540,false,false,58570829845290,1536852908000,28.069218,-82.414602,-3.054230,0.000000,0.000000,4.551000,13,gps
541,false,false,58570829845290,1536852908000,28.069218,-82.414602,-3.054230,0.000000,0.000000,4.551000,13,gps
542,false,false,58570829845290,1536852908000,28.069218,-82.414602,-3.054230,0.000000,0.000000,4.551000,13,gps
543,false,false,58572064844351,1536852909000,28.069219,-82.414602,-3.922943,0.000000,0.000000,6.068000,13,gps
544,false,false,58572064844351,1536852909000,28.069219,-82.414602,-3.922943,0.000000,0.000000,6.068000,13,gps
545,false,false,58572064844351,1536852909000,28.069219,-82.414602,-3.922943,0.000000,0.000000,6.068000,13,gps
546,false,false,58573052566173,1536852910000,28.069220,-82.414602,-2.979828,0.000000,0.000000,6.068000,13,gps
547,false,false,58573052566173,1536852910000,28.069220,-82.414602,-2.979828,0.000000,0.000000,6.068000,13,gps
548,false,false,58574063176277,1536852911000,28.069218,-82.414602,-3.504303,0.000000,0.000000,6.068000,11,gps
549,false,false,58574063176277,1536852911000,28.069218,-82.414602,-3.504303,0.000000,0.000000,6.068000,11,gps
550,false,false,58574063176277,1536852911000,28.069218,-82.414602,-3.504303,0.000000,0.000000,6.068000,11,gps
551,false,false,58574867015964,1536852912000,28.069215,-82.414603,-3.008331,0.000000,0.000000,6.068000,12,gps
552,false,false,58574867015964,1536852912000,28.069215,-82.414603,-3.008331,0.000000,0.000000,6.068000,12,gps
553,false,false,58575828209089,1536852913000,28.069212,-82.414605,-2.320190,0.000000,0.000000,6.068000,11,gps
554,false,false,58575828209089,1536852913000,28.069212,-82.414605,-2.320190,0.000000,0.000000,6.068000,11,gps
555,false,false,58575828209089,1536852913000,28.069212,-82.414605,-2.320190,0.000000,0.000000,6.068000,11,gps
556,false,false,58576826983463,1536852914000,28.069210,-82.414606,-1.795258,0.000000,0.000000,6.068000,12,gps
557,false,false,58576826983463,1536852914000,28.069210,-82.414606,-1.795258,0.000000,0.000000,6.068000,12,gps
558,false,false,58577824580442,1536852915000,28.069210,-82.414607,-1.680939,0.000000,0.000000,6.068000,12,gps
559,false,false,58577824580442,1536852915000,28.069210,-82.414607,-1.680939,0.000000,0.000000,6.068000,12,gps
560,false,false,58577824580442,1536852915000,28.069210,-82.414607,-1.680939,0.000000,0.000000,6.068000,12,gps
561,false,false,58578834155910,1536852916000,28.069209,-82.414607,-1.518768,0.000000,0.000000,6.068000,11,gps
562,false,false,58578834155910,1536852916000,28.069209,-82.414607,-1.518768,0.000000,0.000000,6.068000,11,gps
563,false,false,58578834155910,1536852916000,28.069209,-82.414607,-1.518768,0.000000,0.000000,6.068000,11,gps
564,false,false,58579824167941,1536852917000,28.069208,-82.414608,-1.225281,0.000000,0.000000,6.068000,13,gps
565,false,false,58579824167941,1536852917000,28.069208,-82.414608,-1.225281,0.000000,0.000000,6.068000,13,gps
566,false,false,58581045112316,1536852918000,28.069207,-82.414608,-1.280457,0.000000,0.000000,6.068000,10,gps
567,false,false,58581045112316,1536852918000,28.069207,-82.414608,-1.280457,0.000000,0.000000,6.068000,10,gps
568,false,false,58581045112316,1536852918000,28.069207,-82.414608,-1.280457,0.000000,0.000000,6.068000,10,gps
569,false,false,58582061757471,1536852919000,28.069207,-82.414608,-1.274963,0.000000,0.000000,6.068000,13,gps
570,false,false,58582061757471,1536852919000,28.069207,-82.414608,-1.274963,0.000000,0.000000,6.068000,13,gps
571,false,false,58582061757471,1536852919000,28.069207,-82.414608,-1.274963,0.000000,0.000000,6.068000,13,gps
572,false,false,58583068633928,1536852920000,28.069207,-82.414608,-1.313873,0.000000,0.000000,6.068000,13,gps
573,false,false,58583068633928,1536852920000,28.069207,-82.414608,-1.313873,0.000000,0.000000,6.068000,13,gps
574,false,false,58583068633928,1536852920000,28.069207,-82.414608,-1.313873,0.000000,0.000000,6.068000,13,gps
575,false,false,58583852547938,1536852921000,28.069207,-82.414608,-1.491943,0.000000,0.000000,6.068000,10,gps
576,false,false,58583852547938,1536852921000,28.069207,-82.414608,-1.491943,0.000000,0.000000,6.068000,10,gps
577,false,false,58584830472782,1536852922000,28.069207,-82.414608,-1.408691,0.000000,0.000000,6.068000,11,gps
578,false,false,58584830472782,1536852922000,28.069207,-82.414608,-1.408691,0.000000,0.000000,6.068000,11,gps
579,false,false,58584830472782,1536852922000,28.069207,-82.414608,-1.408691,0.000000,0.000000,6.068000,11,gps
580,false,false,58585826874240,1536852923000,28.069207,-82.414608,-1.394714,0.000000,0.000000,6.068000,12,gps
581,false,false,58585826874240,1536852923000,28.069207,-82.414608,-1.394714,0.000000,0.000000,6.068000,12,gps
582,false,false,58587063452728,1536852924000,28.069207,-82.414608,-1.392242,0.000000,0.000000,6.068000,13,gps
583,false,false,58587063452728,1536852924000,28.069207,-82.414608,-1.392242,0.000000,0.000000,6.068000,13,gps
584,false,false,58587063452728,1536852924000,28.069207,-82.414608,-1.392242,0.000000,0.000000,6.068000,13,gps
585,false,false,58588049997884,1536852925000,28.069207,-82.414608,-1.411591,0.000000,0.000000,6.068000,12,gps
586,false,false,58588049997884,1536852925000,28.069207,-82.414608,-1.411591,0.000000,0.000000,6.068000,12,gps
587,false,false,58589055872154,1536852926000,28.069207,-82.414608,-1.409637,0.000000,0.000000,6.068000,13,gps
588,false,false,58589055872154,1536852926000,28.069207,-82.414608,-1.409637,0.000000,0.000000,6.068000,13,gps
589,false,false,58589055872154,1536852926000,28.069207,-82.414608,-1.409637,0.000000,0.000000,6.068000,13,gps
590,false,false,58590045466372,1536852927000,28.069207,-82.414608,-1.431671,0.000000,0.000000,4.551000,14,gps
591,false,false,58590045466372,1536852927000,28.069207,-82.414608,-1.431671,0.000000,0.000000,4.551000,14,gps
592,false,false,58591067338507,1536852928000,28.069207,-82.414608,-1.442474,0.000000,0.000000,4.551000,14,gps
593,false,false,58591067338507,1536852928000,28.069207,-82.414608,-1.442474,0.000000,0.000000,4.551000,14,gps
594,false,false,58591067338507,1536852928000,28.069207,-82.414608,-1.442474,0.000000,0.000000,4.551000,14,gps
595,false,false,58592076226891,1536852929000,28.069206,-82.414608,-1.439911,0.000000,0.000000,4.551000,12,gps
596,false,false,58592076226891,1536852929000,28.069206,-82.414608,-1.439911,0.000000,0.000000,4.551000,12,gps
597,false,false,58592076226891,1536852929000,28.069206,-82.414608,-1.439911,0.000000,0.000000,4.551000,12,gps
598,false,false,58593062823713,1536852930000,28.069206,-82.414608,-1.441711,0.000000,0.000000,4.551000,13,gps
599,false,false,58593062823713,1536852930000,28.069206,-82.414608,-1.441711,0.000000,0.000000,4.551000,13,gps
600,false,false,58594061758973,1536852931000,28.069206,-82.414608,-1.438263,0.000000,0.000000,6.068000,14,gps
601,false,false,58594061758973,1536852931000,28.069206,-82.414608,-1.438263,0.000000,0.000000,6.068000,14,gps
602,false,false,58594061758973,1536852931000,28.069206,-82.414608,-1.438263,0.000000,0.000000,6.068000,14,gps
603,false,false,58595057798139,1536852932000,28.069206,-82.414608,-1.433319,0.000000,0.000000,6.068000,14,gps
604,false,false,58595057798139,1536852932000,28.069206,-82.414608,-1.433319,0.000000,0.000000,6.068000,14,gps
605,false,false,58596065607305,1536852933000,28.069206,-82.414608,-1.442535,0.000000,0.000000,6.068000,13,gps
606,false,false,58596065607305,1536852933000,28.069206,-82.414608,-1.442535,0.000000,0.000000,6.068000,13,gps
607,false,false,58596065607305,1536852933000,28.069206,-82.414608,-1.442535,0.000000,0.000000,6.068000,13,gps
608,false,false,58597068164440,1536852934000,28.069206,-82.414607,-1.438293,0.000000,0.000000,6.068000,11,gps
609,false,false,58597068164440,1536852934000,28.069206,-82.414607,-1.438293,0.000000,0.000000,6.068000,11,gps
610,false,false,58597068164440,1536852934000,28.069206,-82.414607,-1.438293,0.000000,0.000000,6.068000,11,gps
611,false,false,58597929850741,1536852935000,28.069206,-82.414607,-1.438171,0.000000,0.000000,6.068000,10,gps
612,false,false,58597929850741,1536852935000,28.069206,-82.414607,-1.438171,0.000000,0.000000,6.068000,10,gps
613,false,false,58598815967824,1536852936000,28.069206,-82.414607,-1.438202,0.000000,0.000000,6.068000,10,gps
614,false,false,58598815967824,1536852936000,28.069206,-82.414607,-1.438202,0.000000,0.000000,6.068000,10,gps
615,false,false,58598815967824,1536852936000,28.069206,-82.414607,-1.438202,0.000000,0.000000,6.068000,10,gps
616,false,false,58599826727199,1536852937000,28.069206,-82.414607,-1.440887,0.000000,0.000000,6.068000,3,gps
617,false,false,58599826727199,1536852937000,28.069206,-82.414607,-1.440887,0.000000,0.000000,6.068000,3,gps
618,false,false,58599826727199,1536852937000,28.069206,-82.414607,-1.440887,0.000000,0.000000,6.068000,3,gps
619,false,false,58600821712563,1536852938000,28.069206,-82.414607,-1.441040,0.000000,0.000000,6.068000,12,gps
620,false,false,58600821712563,1536852938000,28.069206,-82.414607,-1.441040,0.000000,0.000000,6.068000,12,gps
621,false,false,58601828335271,1536852939000,28.069206,-82.414607,-1.438354,0.000000,0.000000,6.068000,12,gps
622,false,false,58601828335271,1536852939000,28.069206,-82.414607,-1.438354,0.000000,0.000000,6.068000,12,gps
623,false,false,58601828335271,1536852939000,28.069206,-82.414607,-1.438354,0.000000,0.000000,6.068000,12,gps
624,false,false,58602846542093,1536852940000,28.069206,-82.414607,-1.441376,0.000000,0.000000,6.068000,12,gps
625,false,false,58602846542093,1536852940000,28.069206,-82.414607,-1.441376,0.000000,0.000000,6.068000,12,gps
626,false,false,58602846542093,1536852940000,28.069206,-82.414607,-1.441376,0.000000,0.000000,6.068000,12,gps
627,false,false,58604053656936,1536852941000,28.069206,-82.414607,-1.438110,0.000000,0.000000,6.068000,12,gps
628,false,false,58604053656936,1536852941000,28.069206,-82.414607,-1.438110,0.000000,0.000000,6.068000,12,gps
629,false,false,58604053656936,1536852941000,28.069206,-82.414607,-1.438110,0.000000,0.000000,6.068000,12,gps
630,false,false,58604841417300,1536852942000,28.069206,-82.414607,-1.470886,0.000000,0.000000,6.068000,12,gps
631,false,false,58604841417300,1536852942000,28.069206,-82.414607,-1.470886,0.000000,0.000000,6.068000,12,gps
632,false,false,58605825304800,1536852943000,28.069206,-82.414608,-1.499359,0.000000,0.000000,6.068000,12,gps
633,false,false,58605825304800,1536852943000,28.069206,-82.414608,-1.499359,0.000000,0.000000,6.068000,12,gps
634,false,false,58605825304800,1536852943000,28.069206,-82.414608,-1.499359,0.000000,0.000000,6.068000,12,gps
635,false,false,58607061946049,1536852944000,28.069206,-82.414608,-1.503723,0.000000,0.000000,6.068000,14,gps
636,false,false,58607061946049,1536852944000,28.069206,-82.414608,-1.503723,0.000000,0.000000,6.068000,14,gps
637,false,false,58607061946049,1536852944000,28.069206,-82.414608,-1.503723,0.000000,0.000000,6.068000,14,gps
638,false,false,58608052880683,1536852945000,28.069207,-82.414608,-1.535950,0.000000,0.000000,6.068000,14,gps
639,false,false,58608052880683,1536852945000,28.069207,-82.414608,-1.535950,0.000000,0.000000,6.068000,14,gps
640,false,false,58609050206672,1536852946000,28.069207,-82.414608,-1.514954,0.000000,0.000000,6.068000,15,gps
641,false,false,58609050206672,1536852946000,28.069207,-82.414608,-1.514954,0.000000,0.000000,6.068000,15,gps
642,false,false,58609050206672,1536852946000,28.069207,-82.414608,-1.514954,0.000000,0.000000,6.068000,15,gps
643,false,false,58610058507192,1536852947000,28.069207,-82.414608,-1.519165,0.000000,0.000000,6.068000,15,gps
644,false,false,58610058507192,1536852947000,28.069207,-82.414608,-1.519165,0.000000,0.000000,6.068000,15,gps
645,false,false,58610058507192,1536852947000,28.069207,-82.414608,-1.519165,0.000000,0.000000,6.068000,15,gps
646,false,false,58611056543025,1536852948000,28.069207,-82.414608,-1.512512,0.000000,0.000000,6.068000,15,gps
647,false,false,58611056543025,1536852948000,28.069207,-82.414608,-1.512512,0.000000,0.000000,6.068000,15,gps
648,false,false,58612055558024,1536852949000,28.069211,-82.414608,-1.394653,0.260000,319.399994,6.068000,15,gps
649,false,false,58612055558024,1536852949000,28.069211,-82.414608,-1.394653,0.260000,319.399994,6.068000,15,gps
650,false,false,58612055558024,1536852949000,28.069211,-82.414608,-1.394653,0.260000,319.399994,6.068000,15,gps
651,false,false,58613068896721,1536852950000,28.069217,-82.414616,-0.401794,0.000000,0.000000,6.068000,14,gps
652,false,false,58613068896721,1536852950000,28.069217,-82.414616,-0.401794,0.000000,0.000000,6.068000,14,gps
653,false,false,58613068896721,1536852950000,28.069217,-82.414616,-0.401794,0.000000,0.000000,6.068000,14,gps
654,false,false,58614048746460,1536852951000,28.069220,-82.414620,-0.400726,0.000000,0.000000,6.068000,14,gps
655,false,false,58614048746460,1536852951000,28.069220,-82.414620,-0.400726,0.000000,0.000000,6.068000,14,gps
656,false,false,58615075520105,1536852952000,28.069223,-82.414620,-0.928528,0.000000,0.000000,6.068000,12,gps
657,false,false,58615075520105,1536852952000,28.069223,-82.414620,-0.928528,0.000000,0.000000,6.068000,12,gps
658,false,false,58615075520105,1536852952000,28.069223,-82.414620,-0.928528,0.000000,0.000000,6.068000,12,gps
659,false,false,58616058133125,1536852953000,28.069228,-82.414619,-1.381348,0.000000,0.000000,6.068000,12,gps
660,false,false,58616058133125,1536852953000,28.069228,-82.414619,-1.381348,0.000000,0.000000,6.068000,12,gps
661,false,false,58617062137604,1536852954000,28.069230,-82.414615,-2.380463,0.000000,0.000000,6.068000,10,gps
662,false,false,58617062137604,1536852954000,28.069230,-82.414615,-2.380463,0.000000,0.000000,6.068000,10,gps
663,false,false,58617062137604,1536852954000,28.069230,-82.414615,-2.380463,0.000000,0.000000,6.068000,10,gps
664,false,false,58618051274999,1536852955000,28.069231,-82.414612,-2.381744,0.000000,0.000000,6.068000,10,gps
665,false,false,58618051274999,1536852955000,28.069231,-82.414612,-2.381744,0.000000,0.000000,6.068000,10,gps
666,false,false,58619065917654,1536852956000,28.069233,-82.414612,-3.459076,0.000000,0.000000,6.068000,14,gps
667,false,false,58619065917654,1536852956000,28.069233,-82.414612,-3.459076,0.000000,0.000000,6.068000,14,gps
668,false,false,58619065917654,1536852956000,28.069233,-82.414612,-3.459076,0.000000,0.000000,6.068000,14,gps
669,false,false,58620058893018,1536852957000,28.069234,-82.414612,-3.567383,0.000000,0.000000,6.068000,13,gps
670,false,false,58620058893018,1536852957000,28.069234,-82.414612,-3.567383,0.000000,0.000000,6.068000,13,gps
671,false,false,58621064242913,1536852958000,28.069236,-82.414610,-4.338898,0.000000,0.000000,7.585000,9,gps
672,false,false,58621064242913,1536852958000,28.069236,-82.414610,-4.338898,0.000000,0.000000,7.585000,9,gps
673,false,false,58621064242913,1536852958000,28.069236,-82.414610,-4.338898,0.000000,0.000000,7.585000,9,gps
674,false,false,58622064454267,1536852959000,28.069241,-82.414610,-4.775330,0.000000,0.000000,6.068000,11,gps
675,false,false,58622064454267,1536852959000,28.069241,-82.414610,-4.775330,0.000000,0.000000,6.068000,11,gps
676,false,false,58622064454267,1536852959000,28.069241,-82.414610,-4.775330,0.000000,0.000000,6.068000,11,gps
677,false,false,58623065650724,1536852960000,28.069243,-82.414610,-5.236572,0.000000,0.000000,6.068000,12,gps
678,false,false,58623065650724,1536852960000,28.069243,-82.414610,-5.236572,0.000000,0.000000,6.068000,12,gps
679,false,false,58623065650724,1536852960000,28.069243,-82.414610,-5.236572,0.000000,0.000000,6.068000,12,gps
680,false,false,58624062800619,1536852961000,28.069244,-82.414610,-5.269165,0.000000,0.000000,6.068000,12,gps
681,false,false,58624062800619,1536852961000,28.069244,-82.414610,-5.269165,0.000000,0.000000,6.068000,12,gps
682,false,false,58624839704525,1536852962000,28.069244,-82.414610,-5.272064,0.000000,0.000000,6.068000,12,gps
683,false,false,58624839704525,1536852962000,28.069244,-82.414610,-5.272064,0.000000,0.000000,6.068000,12,gps
684,false,false,58624839704525,1536852962000,28.069244,-82.414610,-5.272064,0.000000,0.000000,6.068000,12,gps
685,false,false,58625830856296,1536852963000,28.069244,-82.414610,-5.292084,0.000000,0.000000,6.068000,13,gps
686,false,false,58625830856296,1536852963000,28.069244,-82.414610,-5.292084,0.000000,0.000000,6.068000,13,gps
687,false,false,58627062874003,1536852964000,28.069245,-82.414610,-5.301666,0.000000,0.000000,4.551000,10,gps
688,false,false,58627062874003,1536852964000,28.069245,-82.414610,-5.301666,0.000000,0.000000,4.551000,10,gps
689,false,false,58627062874003,1536852964000,28.069245,-82.414610,-5.301666,0.000000,0.000000,4.551000,10,gps
690,false,false,58627818264628,1536852965000,28.069245,-82.414610,-5.303314,0.000000,0.000000,4.551000,10,gps
691,false,false,58627818264628,1536852965000,28.069245,-82.414610,-5.303314,0.000000,0.000000,4.551000,10,gps
692,false,false,58628820039888,1536852966000,28.069245,-82.414610,-5.311584,0.000000,0.000000,4.551000,5,gps
693,false,false,58628820039888,1536852966000,28.069245,-82.414610,-5.311584,0.000000,0.000000,4.551000,5,gps
694,false,false,58628820039888,1536852966000,28.069245,-82.414610,-5.311584,0.000000,0.000000,4.551000,5,gps
695,false,false,58629825254680,1536852967000,28.069245,-82.414610,-5.302948,0.000000,0.000000,6.068000,14,gps
696,false,false,58629825254680,1536852967000,28.069245,-82.414610,-5.302948,0.000000,0.000000,6.068000,14,gps
697,false,false,58629825254680,1536852967000,28.069245,-82.414610,-5.302948,0.000000,0.000000,6.068000,14,gps
698,false,false,58630823512179,1536852968000,28.069245,-82.414610,-5.282440,0.000000,0.000000,6.068000,14,gps
699,false,false,58630823512179,1536852968000,28.069245,-82.414610,-5.282440,0.000000,0.000000,6.068000,14,gps
700,false,false,58630823512179,1536852968000,28.069245,-82.414610,-5.282440,0.000000,0.000000,6.068000,14,gps
701,false,false,58630823512179,1536852968000,28.069245,-82.414610,-5.282440,0.000000,0.000000,6.068000,14,gps
702,false,false,58631821824262,1536852969000,28.069245,-82.414610,-5.269806,0.000000,0.000000,6.068000,14,gps
703,false,false,58631821824262,1536852969000,28.069245,-82.414610,-5.269806,0.000000,0.000000,6.068000,14,gps
704,false,false,58631821824262,1536852969000,28.069245,-82.414610,-5.269806,0.000000,0.000000,6.068000,14,gps
705,false,false,58632827772855,1536852970000,28.069245,-82.414610,-5.264801,0.000000,0.000000,6.068000,12,gps
706,false,false,58632827772855,1536852970000,28.069245,-82.414610,-5.264801,0.000000,0.000000,6.068000,12,gps
707,false,false,58632827772855,1536852970000,28.069245,-82.414610,-5.264801,0.000000,0.000000,6.068000,12,gps
708,false,false,58633820398949,1536852971000,28.069245,-82.414610,-5.249847,0.000000,0.000000,7.585000,8,gps
709,false,false,58633820398949,1536852971000,28.069245,-82.414610,-5.249847,0.000000,0.000000,7.585000,8,gps
710,false,false,58634826935771,1536852972000,28.069246,-82.414610,-5.248749,0.000000,0.000000,7.585000,8,gps
711,false,false,58634826935771,1536852972000,28.069246,-82.414610,-5.248749,0.000000,0.000000,7.585000,8,gps
712,false,false,58634826935771,1536852972000,28.069246,-82.414610,-5.248749,0.000000,0.000000,7.585000,8,gps
713,false,false,58635826658375,1536852973000,28.069246,-82.414611,-5.260895,0.000000,0.000000,7.585000,7,gps
714,false,false,58635826658375,1536852973000,28.069246,-82.414611,-5.260895,0.000000,0.000000,7.585000,7,gps
715,false,false,58635826658375,1536852973000,28.069246,-82.414611,-5.260895,0.000000,0.000000,7.585000,7,gps
716,false,false,58636819925979,1536852974000,28.069246,-82.414611,-5.268585,0.000000,0.000000,7.585000,7,gps
717,false,false,58636819925979,1536852974000,28.069246,-82.414611,-5.268585,0.000000,0.000000,7.585000,7,gps
718,false,false,58637823298999,1536852975000,28.069246,-82.414611,-5.273254,0.000000,0.000000,9.101999,8,gps
719,false,false,58637823298999,1536852975000,28.069246,-82.414611,-5.273254,0.000000,0.000000,9.101999,8,gps
720,false,false,58637823298999,1536852975000,28.069246,-82.414611,-5.273254,0.000000,0.000000,9.101999,8,gps
721,false,false,58638829635926,1536852976000,28.069246,-82.414611,-5.267181,0.000000,0.000000,7.585000,8,gps
722,false,false,58638829635926,1536852976000,28.069246,-82.414611,-5.267181,0.000000,0.000000,7.585000,8,gps
723,false,false,58638829635926,1536852976000,28.069246,-82.414611,-5.267181,0.000000,0.000000,7.585000,8,gps
724,false,false,58639824283582,1536852977000,28.069246,-82.414611,-5.272125,0.000000,0.000000,7.585000,12,gps
725,false,false,58639824283582,1536852977000,28.069246,-82.414611,-5.272125,0.000000,0.000000,7.585000,12,gps
726,false,false,58639824283582,1536852977000,28.069246,-82.414611,-5.272125,0.000000,0.000000,7.585000,12,gps
727,false,false,58639824283582,1536852977000,28.069246,-82.414611,-5.272125,0.000000,0.000000,7.585000,12,gps
728,false,false,58641063200612,1536852978000,28.069246,-82.414611,-5.279175,0.000000,0.000000,6.068000,12,gps
729,false,false,58641063200612,1536852978000,28.069246,-82.414611,-5.279175,0.000000,0.000000,6.068000,12,gps
730,false,false,58641063200612,1536852978000,28.069246,-82.414611,-5.279175,0.000000,0.000000,6.068000,12,gps
731,false,false,58642047849986,1536852979000,28.069246,-82.414611,-5.273834,0.000000,0.000000,6.068000,12,gps
732,false,false,58642047849986,1536852979000,28.069246,-82.414611,-5.273834,0.000000,0.000000,6.068000,12,gps
733,false,false,58643054628006,1536852980000,28.069246,-82.414611,-5.268707,0.000000,0.000000,6.068000,12,gps
734,false,false,58643054628006,1536852980000,28.069246,-82.414611,-5.268707,0.000000,0.000000,6.068000,12,gps
735,false,false,58643054628006,1536852980000,28.069246,-82.414611,-5.268707,0.000000,0.000000,6.068000,12,gps
736,false,false,58643833726287,1536852981000,28.069246,-82.414611,-5.256592,0.000000,0.000000,7.585000,12,gps
737,false,false,58643833726287,1536852981000,28.069246,-82.414611,-5.256592,0.000000,0.000000,7.585000,12,gps
738,false,false,58644836447485,1536852982000,28.069246,-82.414611,-5.233917,0.000000,0.000000,6.068000,12,gps
739,false,false,58644836447485,1536852982000,28.069246,-82.414611,-5.233917,0.000000,0.000000,6.068000,12,gps
740,false,false,58644836447485,1536852982000,28.069246,-82.414611,-5.233917,0.000000,0.000000,6.068000,12,gps
741,false,false,58645832127692,1536852983000,28.069246,-82.414611,-5.214966,0.000000,0.000000,6.068000,10,gps
742,false,false,58645832127692,1536852983000,28.069246,-82.414611,-5.214966,0.000000,0.000000,6.068000,10,gps
743,false,false,58646827076963,1536852984000,28.069246,-82.414611,-5.204285,0.000000,0.000000,7.585000,13,gps
744,false,false,58646827076963,1536852984000,28.069246,-82.414611,-5.204285,0.000000,0.000000,7.585000,13,gps
745,false,false,58646827076963,1536852984000,28.069246,-82.414611,-5.204285,0.000000,0.000000,7.585000,13,gps
746,false,false,58647825022640,1536852985000,28.069246,-82.414611,-5.194000,0.000000,0.000000,7.585000,11,gps
747,false,false,58647825022640,1536852985000,28.069246,-82.414611,-5.194000,0.000000,0.000000,7.585000,11,gps
748,false,false,58649059578472,1536852986000,28.069246,-82.414611,-5.200745,0.000000,0.000000,7.585000,12,gps
749,false,false,58649059578472,1536852986000,28.069246,-82.414611,-5.200745,0.000000,0.000000,7.585000,12,gps
750,false,false,58649059578472,1536852986000,28.069246,-82.414611,-5.200745,0.000000,0.000000,7.585000,12,gps
751,false,false,58650078504409,1536852987000,28.069246,-82.414611,-5.199615,0.000000,0.000000,7.585000,12,gps
752,false,false,58650078504409,1536852987000,28.069246,-82.414611,-5.199615,0.000000,0.000000,7.585000,12,gps
753,false,false,58650078504409,1536852987000,28.069246,-82.414611,-5.199615,0.000000,0.000000,7.585000,12,gps
754,false,false,58651050840554,1536852988000,28.069246,-82.414611,-5.201233,0.000000,0.000000,7.585000,12,gps
755,false,false,58651050840554,1536852988000,28.069246,-82.414611,-5.201233,0.000000,0.000000,7.585000,12,gps
756,false,false,58652045713835,1536852989000,28.069246,-82.414611,-5.218689,0.000000,0.000000,7.585000,9,gps
