MTS_18222357,MTS_40372,32.782654,-117.029641,MTS_40605,32.784794,-117.026205
515,true,true,2973822190674,1744286065121,32.783520,-117.028230,0.000000,13.483577,244.559998,5.000000,0,gps
516,true,true,2973825090883,1744286065124,32.783520,-117.028230,0.000000,13.483577,246.440002,5.000000,0,gps
517,true,true,2973825090883,1744286065124,32.783520,-117.028230,0.000000,13.483577,246.440002,5.000000,0,gps
518,true,true,2973825090883,1744286065124,32.783520,-117.028230,0.000000,13.483577,246.440002,5.000000,0,gps
519,true,true,2973825090883,1744286065124,32.783520,-117.028230,0.000000,13.483577,246.440002,5.000000,0,gps
520,true,true,2973825090883,1744286065124,32.783520,-117.028230,0.000000,13.483577,246.440002,5.000000,0,gps
521,true,true,2973825090883,1744286065124,32.783520,-117.028230,0.000000,13.483577,246.440002,5.000000,0,gps
522,true,true,2973979566267,1744286065278,32.783520,-117.028230,0.000000,13.483577,246.440002,5.000000,0,gps
523,true,true,2973979566267,1744286065278,32.783520,-117.028230,0.000000,13.483577,246.440002,5.000000,0,gps
524,true,true,2973979566267,1744286065278,32.783520,-117.028230,0.000000,13.483577,246.440002,5.000000,0,gps
525,true,true,2973979566267,1744286065278,32.783520,-117.028230,0.000000,13.483577,246.440002,5.000000,0,gps
526,true,true,2974777904684,1744286066077,32.783470,-117.028362,0.000000,13.483577,246.440002,5.000000,0,gps
527,true,true,2974777904684,1744286066077,32.783470,-117.028362,0.000000,13.483577,246.440002,5.000000,0,gps
528,true,true,2974777904684,1744286066077,32.783470,-117.028362,0.000000,13.483577,246.440002,5.000000,0,gps
529,true,true,2974777904684,1744286066077,32.783470,-117.028362,0.000000,13.483577,246.440002,5.000000,0,gps
530,true,true,2974984241027,1744286066283,32.783470,-117.028362,0.000000,13.483577,246.440002,5.000000,0,gps
531,true,true,2974984241027,1744286066283,32.783470,-117.028362,0.000000,13.483577,246.440002,5.000000,0,gps
532,true,true,2974984241027,1744286066283,32.783470,-117.028362,0.000000,13.483577,246.440002,5.000000,0,gps
533,true,true,2974984241027,1744286066283,32.783470,-117.028362,0.000000,13.483577,246.440002,5.000000,0,gps
534,true,true,2975732094057,1744286067031,32.783422,-117.028493,0.000000,13.483577,246.440002,5.000000,0,gps
535,true,true,2975732094057,1744286067031,32.783422,-117.028493,0.000000,13.483577,246.440002,5.000000,0,gps
536,true,true,2975732094057,1744286067032,32.783423,-117.028489,0.000000,13.530043,245.786407,5.000000,0,fused
537,true,true,2975732094057,1744286067032,32.783423,-117.028489,0.000000,13.530043,245.786407,5.000000,0,fused
538,true,true,2975987576281,1744286067286,32.783422,-117.028493,0.000000,13.483577,246.440002,5.000000,0,gps
539,true,true,2975987576281,1744286067286,32.783422,-117.028493,0.000000,13.483577,246.440002,5.000000,0,gps
540,true,true,2975987576281,1744286067287,32.783418,-117.028503,0.000000,13.405250,246.337219,5.000000,0,fused
541,true,true,2975987576281,1744286067287,32.783418,-117.028503,0.000000,13.405250,246.337219,5.000000,0,fused
542,true,true,2975995934424,1744286067295,32.783410,-117.028530,0.000000,13.483577,246.440002,5.000000,0,gps
543,true,true,2975995934424,1744286067295,32.783410,-117.028530,0.000000,13.483577,246.440002,5.000000,0,gps
544,true,true,2975995934424,1744286067295,32.783410,-117.028530,0.000000,13.483577,246.440002,5.000000,0,gps
545,true,true,2975995934424,1744286067295,32.783410,-117.028530,0.000000,13.483577,246.440002,5.000000,0,gps
546,true,true,2976003110584,1744286067302,32.783410,-117.028530,0.000000,13.483577,242.139999,5.000000,0,gps
547,true,true,2976003110584,1744286067302,32.783410,-117.028530,0.000000,13.483577,242.139999,5.000000,0,gps
548,true,true,2976003110584,1744286067303,32.783413,-117.028520,0.000000,13.474625,244.978821,5.000000,0,fused
549,true,true,2976003110584,1744286067303,32.783413,-117.028520,0.000000,13.474625,244.978821,5.000000,0,fused
550,true,true,2976697631890,1744286067997,32.783370,-117.028620,0.000000,13.483577,242.139999,5.000000,0,gps
551,true,true,2976697631890,1744286067997,32.783370,-117.028620,0.000000,13.483577,242.139999,5.000000,0,gps
552,true,true,2976700939814,1744286068000,32.783370,-117.028620,0.000000,13.483577,242.990005,5.000000,0,gps
553,true,true,2976700939814,1744286068000,32.783370,-117.028620,0.000000,13.483577,242.990005,5.000000,0,gps
554,true,true,2976700939814,1744286068000,32.783370,-117.028620,0.000000,13.483577,242.990005,5.000000,0,gps
555,true,true,2976700939814,1744286068000,32.783370,-117.028620,0.000000,13.483577,242.990005,5.000000,0,gps
556,true,true,2976700939814,1744286068000,32.783370,-117.028620,0.000000,13.483577,242.990005,5.000000,0,gps
557,true,true,2976700939814,1744286068000,32.783370,-117.028620,0.000000,13.483577,242.990005,5.000000,0,gps
558,true,true,2976993170147,1744286068292,32.783370,-117.028620,0.000000,13.483577,242.990005,5.000000,0,gps
559,true,true,2976993170147,1744286068292,32.783370,-117.028620,0.000000,13.483577,242.990005,5.000000,0,gps
560,true,true,2976993170147,1744286068293,32.783365,-117.028633,0.000000,13.343965,242.738785,5.000000,0,fused
561,true,true,2976993170147,1744286068293,32.783365,-117.028633,0.000000,13.343965,242.738785,5.000000,0,fused
562,true,true,2977223155243,1744286068522,32.783340,-117.028690,0.000000,13.483577,242.990005,5.000000,0,gps
563,true,true,2977223155243,1744286068522,32.783340,-117.028690,0.000000,13.483577,242.990005,5.000000,0,gps
564,true,true,2977226444309,1744286068525,32.783340,-117.028690,0.000000,13.483577,235.449997,5.000000,0,gps
565,true,true,2977226444309,1744286068525,32.783340,-117.028690,0.000000,13.483577,235.449997,5.000000,0,gps
566,true,true,2977226444309,1744286068525,32.783340,-117.028690,0.000000,13.483577,235.449997,5.000000,0,gps
567,true,true,2977226444309,1744286068525,32.783340,-117.028690,0.000000,13.483577,235.449997,5.000000,0,gps
568,true,true,2977226444309,1744286068525,32.783340,-117.028690,0.000000,13.483577,235.449997,5.000000,0,gps
569,true,true,2977226444309,1744286068525,32.783340,-117.028690,0.000000,13.483577,235.449997,5.000000,0,gps
570,true,true,2977997285205,1744286069296,32.783340,-117.028690,0.000000,13.483577,235.449997,5.000000,0,gps
571,true,true,2977997285205,1744286069296,32.783340,-117.028690,0.000000,13.483577,235.449997,5.000000,0,gps
572,true,true,2977997285205,1744286069296,32.783340,-117.028690,0.000000,13.483577,235.449997,5.000000,0,gps
573,true,true,2977997285205,1744286069296,32.783340,-117.028690,0.000000,13.483577,235.449997,5.000000,0,gps
574,true,true,2978222336897,1744286069521,32.783270,-117.028808,0.000000,13.483577,235.449997,5.000000,0,gps
575,true,true,2978222336897,1744286069521,32.783270,-117.028808,0.000000,13.483577,235.449997,5.000000,0,gps
576,true,true,2978222336897,1744286069522,32.783286,-117.028782,0.000000,13.761682,235.270004,5.000000,0,fused
577,true,true,2978222336897,1744286069522,32.783286,-117.028782,0.000000,13.761682,235.270004,5.000000,0,fused
578,true,true,2978222336897,1744286069522,32.783286,-117.028782,0.000000,13.761682,235.270004,5.000000,0,fused
579,true,true,2978222336897,1744286069522,32.783286,-117.028782,0.000000,13.761682,235.270004,5.000000,0,fused
580,true,true,2978822742131,1744286070122,32.783230,-117.028880,0.000000,13.483577,235.449997,5.000000,0,gps
581,true,true,2978822742131,1744286070122,32.783230,-117.028880,0.000000,13.483577,235.449997,5.000000,0,gps
582,true,true,2978826312845,1744286070125,32.783230,-117.028880,0.000000,13.483577,231.589996,5.000000,0,gps
583,true,true,2978826312845,1744286070125,32.783230,-117.028880,0.000000,13.483577,231.589996,5.000000,0,gps
584,true,true,2978826312845,1744286070125,32.783230,-117.028880,0.000000,13.483577,231.589996,5.000000,0,gps
585,true,true,2978826312845,1744286070125,32.783230,-117.028880,0.000000,13.483577,231.589996,5.000000,0,gps
586,true,true,2978826312845,1744286070126,32.783231,-117.028877,0.000000,13.630984,233.322388,5.000000,0,fused
587,true,true,2978826312845,1744286070126,32.783231,-117.028877,0.000000,13.630984,233.322388,5.000000,0,fused
588,true,true,2979002115336,1744286070301,32.783230,-117.028880,0.000000,13.483577,231.589996,5.000000,0,gps
589,true,true,2979002115336,1744286070301,32.783230,-117.028880,0.000000,13.483577,231.589996,5.000000,0,gps
590,true,true,2979002115336,1744286070302,32.783225,-117.028888,0.000000,13.463568,232.409317,5.000000,0,fused
591,true,true,2979002115336,1744286070302,32.783225,-117.028888,0.000000,13.463568,232.409317,5.000000,0,fused
592,true,true,2979621854964,1744286070921,32.783170,-117.028970,0.000000,13.483577,231.589996,5.000000,0,gps
593,true,true,2979621854964,1744286070921,32.783170,-117.028970,0.000000,13.483577,231.589996,5.000000,0,gps
594,true,true,2979625613453,1744286070925,32.783170,-117.028970,0.000000,13.483577,230.389999,5.000000,0,gps
595,true,true,2979625613453,1744286070925,32.783170,-117.028970,0.000000,13.483577,230.389999,5.000000,0,gps
596,true,true,2979625613453,1744286070925,32.783170,-117.028970,0.000000,13.483577,230.389999,5.000000,0,gps
597,true,true,2979625613453,1744286070925,32.783170,-117.028970,0.000000,13.483577,230.389999,5.000000,0,gps
598,true,true,2979625613453,1744286070925,32.783170,-117.028970,0.000000,13.483577,230.389999,5.000000,0,gps
599,true,true,2979625613453,1744286070925,32.783170,-117.028970,0.000000,13.483577,230.389999,5.000000,0,gps
600,true,true,2980004292460,1744286071303,32.783170,-117.028970,0.000000,13.483577,230.389999,5.000000,0,gps
601,true,true,2980004292460,1744286071303,32.783170,-117.028970,0.000000,13.483577,230.389999,5.000000,0,gps
602,true,true,2980004292460,1744286071304,32.783161,-117.028983,0.000000,13.257173,230.600876,5.000000,0,fused
603,true,true,2980004292460,1744286071304,32.783161,-117.028983,0.000000,13.257173,230.600876,5.000000,0,fused
604,true,true,2980678209079,1744286071977,32.783092,-117.029080,0.000000,13.483577,230.389999,5.000000,0,gps
605,true,true,2980678209079,1744286071977,32.783092,-117.029080,0.000000,13.483577,230.389999,5.000000,0,gps
606,true,true,2980678209079,1744286071977,32.783092,-117.029080,0.000000,13.483577,230.389999,5.000000,0,gps
607,true,true,2980678209079,1744286071977,32.783092,-117.029080,0.000000,13.483577,230.389999,5.000000,0,gps
608,true,true,2981008076695,1744286072307,32.783092,-117.029080,0.000000,13.483577,230.389999,5.000000,0,gps
609,true,true,2981008076695,1744286072307,32.783092,-117.029080,0.000000,13.483577,230.389999,5.000000,0,gps
610,true,true,2981008076695,1744286072307,32.783092,-117.029080,0.000000,13.483577,230.389999,5.000000,0,gps
611,true,true,2981008076695,1744286072307,32.783092,-117.029080,0.000000,13.483577,230.389999,5.000000,0,gps
612,true,true,2981721509956,1744286073020,32.783015,-117.029192,0.000000,13.483577,230.389999,5.000000,0,gps
613,true,true,2981721509956,1744286073020,32.783015,-117.029192,0.000000,13.483577,230.389999,5.000000,0,gps
614,true,true,2981721509956,1744286073020,32.783015,-117.029192,0.000000,13.483577,230.389999,5.000000,0,gps
615,true,true,2981721509956,1744286073020,32.783015,-117.029192,0.000000,13.483577,230.389999,5.000000,0,gps
616,true,true,2981793194875,1744286073092,32.783010,-117.029200,0.000000,13.483577,230.389999,5.000000,0,gps
617,true,true,2981793194875,1744286073092,32.783010,-117.029200,0.000000,13.483577,230.389999,5.000000,0,gps
618,true,true,2981793194875,1744286073093,32.783011,-117.029198,0.000000,13.550071,229.989899,5.000000,0,fused
619,true,true,2981795593597,1744286073095,32.783010,-117.029200,0.000000,13.483577,228.259995,5.000000,0,gps
620,true,true,2981795593597,1744286073095,32.783010,-117.029200,0.000000,13.483577,228.259995,5.000000,0,gps
621,true,true,2981795593597,1744286073095,32.783010,-117.029200,0.000000,13.483577,228.259995,5.000000,0,gps
622,true,true,2981795593597,1744286073095,32.783010,-117.029200,0.000000,13.483577,228.259995,5.000000,0,gps
623,true,true,2981795593597,1744286073095,32.783010,-117.029200,0.000000,13.483577,228.259995,5.000000,0,gps
624,true,true,2982010161760,1744286073309,32.783010,-117.029200,0.000000,13.483577,228.259995,5.000000,0,gps
625,true,true,2982010161760,1744286073309,32.783010,-117.029200,0.000000,13.483577,228.259995,5.000000,0,gps
626,true,true,2982010161760,1744286073310,32.783003,-117.029210,0.000000,13.393805,228.839310,5.000000,0,fused
627,true,true,2982010161760,1744286073310,32.783003,-117.029210,0.000000,13.393805,228.839310,5.000000,0,fused
628,true,true,2982172062661,1744286073471,32.782980,-117.029240,0.000000,13.483577,228.259995,5.000000,0,gps
629,true,true,2982172062661,1744286073471,32.782980,-117.029240,0.000000,13.483577,228.259995,5.000000,0,gps
630,true,true,2982176348230,1744286073475,32.782980,-117.029240,0.000000,13.483577,225.779999,5.000000,0,gps
631,true,true,2982176348230,1744286073475,32.782980,-117.029240,0.000000,13.483577,225.779999,5.000000,0,gps
632,true,true,2982176348230,1744286073475,32.782980,-117.029240,0.000000,13.483577,225.779999,5.000000,0,gps
633,true,true,2982176348230,1744286073475,32.782980,-117.029240,0.000000,13.483577,225.779999,5.000000,0,gps
634,true,true,2982176348230,1744286073475,32.782980,-117.029240,0.000000,13.483577,225.779999,5.000000,0,gps
635,true,true,2982176348230,1744286073475,32.782980,-117.029240,0.000000,13.483577,225.779999,5.000000,0,gps
636,true,true,2983014174980,1744286074313,32.782980,-117.029240,0.000000,13.483577,225.779999,5.000000,0,gps
637,true,true,2983014174980,1744286074313,32.782980,-117.029240,0.000000,13.483577,225.779999,5.000000,0,gps
638,true,true,2983014174980,1744286074314,32.782968,-117.029255,0.000000,13.117741,225.765442,5.000000,0,fused
639,true,true,2983014174980,1744286074314,32.782968,-117.029255,0.000000,13.117741,225.765442,5.000000,0,fused
640,true,true,2983223254831,1744286074522,32.782895,-117.029343,0.000000,13.483577,225.779999,5.000000,0,gps
641,true,true,2983223254831,1744286074522,32.782895,-117.029343,0.000000,13.483577,225.779999,5.000000,0,gps
642,true,true,2983223254831,1744286074522,32.782895,-117.029343,0.000000,13.483577,225.779999,5.000000,0,gps
643,true,true,2983223254831,1744286074522,32.782895,-117.029343,0.000000,13.483577,225.779999,5.000000,0,gps
644,true,true,2983292140350,1744286074591,32.782890,-117.029350,0.000000,13.483577,225.779999,5.000000,0,gps
645,true,true,2983292140350,1744286074591,32.782890,-117.029350,0.000000,13.483577,225.779999,5.000000,0,gps
646,true,true,2983295428181,1744286074594,32.782890,-117.029350,0.000000,13.483577,222.529999,5.000000,0,gps
647,true,true,2983295428181,1744286074594,32.782890,-117.029350,0.000000,13.483577,222.529999,5.000000,0,gps
648,true,true,2983295428181,1744286074594,32.782890,-117.029350,0.000000,13.483577,222.529999,5.000000,0,gps
649,true,true,2983295428181,1744286074594,32.782890,-117.029350,0.000000,13.483577,222.529999,5.000000,0,gps
650,true,true,2983295428181,1744286074595,32.782896,-117.029342,0.000000,13.768478,224.327408,5.000000,0,fused
651,true,true,2983295428181,1744286074595,32.782896,-117.029342,0.000000,13.768478,224.327408,5.000000,0,fused
652,true,true,2983295428181,1744286074595,32.782896,-117.029342,0.000000,13.768478,224.327408,5.000000,0,fused
653,true,true,2983295428181,1744286074595,32.782896,-117.029342,0.000000,13.768478,224.327408,5.000000,0,fused
654,true,true,2984017612815,1744286075317,32.782890,-117.029350,0.000000,13.483577,222.529999,5.000000,0,gps
655,true,true,2984017612815,1744286075317,32.782890,-117.029350,0.000000,13.483577,222.529999,5.000000,0,gps
656,true,true,2984017612815,1744286075317,32.782890,-117.029350,0.000000,13.483577,222.529999,5.000000,0,gps
657,true,true,2984017612815,1744286075317,32.782890,-117.029350,0.000000,13.483577,222.529999,5.000000,0,gps
658,true,true,2984246766356,1744286075546,32.782800,-117.029447,0.000000,13.483577,222.529999,5.000000,0,gps
659,true,true,2984246766356,1744286075546,32.782800,-117.029447,0.000000,13.483577,222.529999,5.000000,0,gps
660,true,true,2984246766356,1744286075546,32.782800,-117.029447,0.000000,13.483577,222.529999,5.000000,0,gps
661,true,true,2984246766356,1744286075546,32.782800,-117.029447,0.000000,13.483577,222.529999,5.000000,0,gps
662,true,true,2985021717130,1744286076321,32.782800,-117.029447,0.000000,13.483577,222.529999,5.000000,0,gps
663,true,true,2985021717130,1744286076321,32.782800,-117.029447,0.000000,13.483577,222.529999,5.000000,0,gps
664,true,true,2985021717130,1744286076321,32.782800,-117.029447,0.000000,13.483577,222.529999,5.000000,0,gps
665,true,true,2985021717130,1744286076321,32.782800,-117.029447,0.000000,13.483577,222.529999,5.000000,0,gps
666,true,true,2985225997599,1744286076525,32.782710,-117.029543,0.000000,13.483577,222.529999,5.000000,0,gps
667,true,true,2985225997599,1744286076525,32.782710,-117.029543,0.000000,13.483577,222.529999,5.000000,0,gps
668,true,true,2985225997599,1744286076525,32.782710,-117.029543,0.000000,13.483577,222.529999,5.000000,0,gps
669,true,true,2985225997599,1744286076525,32.782710,-117.029543,0.000000,13.483577,222.529999,5.000000,0,gps
670,true,true,2985697149078,1744286076996,32.782670,-117.029590,0.000000,13.483577,222.529999,5.000000,0,gps
671,true,true,2985697149078,1744286076996,32.782670,-117.029590,0.000000,13.483577,222.529999,5.000000,0,gps
672,true,true,2985700101191,1744286076999,32.782670,-117.029590,0.000000,13.483577,220.050003,5.000000,0,gps
673,true,true,2985700101191,1744286076999,32.782670,-117.029590,0.000000,13.483577,220.050003,5.000000,0,gps
674,true,true,2985700101191,1744286076999,32.782670,-117.029590,0.000000,13.483577,220.050003,5.000000,0,gps
675,true,true,2985700101191,1744286076999,32.782670,-117.029590,0.000000,13.483577,220.050003,5.000000,0,gps
676,true,true,2985700101191,1744286077000,32.782673,-117.029587,0.000000,13.732029,221.482071,5.000000,0,fused
677,true,true,2985700101191,1744286077000,32.782673,-117.029587,0.000000,13.732029,221.482071,5.000000,0,fused
678,true,true,2986022707810,1744286077322,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
679,true,true,2986022707810,1744286077322,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
680,true,true,2986025805183,1744286077325,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
681,true,true,2986025805183,1744286077325,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
682,true,true,2986025805183,1744286077325,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
683,true,true,2986025805183,1744286077325,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
684,true,true,2986025805183,1744286077325,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
685,true,true,2986025805183,1744286077325,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
686,true,true,2987025831064,1744286078325,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
687,true,true,2987025831064,1744286078325,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
688,true,true,2987025831064,1744286078325,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
689,true,true,2987025831064,1744286078325,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
690,true,true,2988031230113,1744286079330,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
691,true,true,2988031230113,1744286079330,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
692,true,true,2988031230113,1744286079330,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
693,true,true,2988031230113,1744286079330,32.782640,-117.029620,0.000000,13.483577,220.050003,5.000000,0,gps
