Hillsborough Area Regional Transit_346189,Hillsborough Area Regional Transit_7431,28.077303,-82.426335,Hillsborough Area Regional Transit_6666,28.080254,-82.429241
1043,false,false,56283686130746,1536856748000,28.080427,-82.450536,-13.437714,8.390000,87.800003,3.216000,16,gps
1044,false,false,56283686130746,1536856748000,28.080427,-82.450536,-13.437714,8.390000,87.800003,3.216000,16,gps
1045,false,false,56284685328871,1536856749000,28.080435,-82.450446,-13.380096,8.240000,88.099998,3.216000,16,gps
1046,false,false,56284685328871,1536856749000,28.080435,-82.450446,-13.380096,8.240000,88.099998,3.216000,16,gps
1047,false,false,56285682159443,1536856750000,28.080424,-82.450377,-13.398315,7.270000,88.699997,3.216000,16,gps
1048,false,false,56285682159443,1536856750000,28.080424,-82.450377,-13.398315,7.270000,88.699997,3.216000,16,gps
1049,false,false,56285682159443,1536856750000,28.080424,-82.450377,-13.398315,7.270000,88.699997,3.216000,16,gps
1050,false,false,56286681356005,1536856751000,28.080425,-82.450303,-12.869873,6.410000,88.800003,3.216000,16,gps
1051,false,false,56286681356005,1536856751000,28.080425,-82.450303,-12.869873,6.410000,88.800003,3.216000,16,gps
1052,false,false,56287685641005,1536856752000,28.080420,-82.450249,-12.972717,5.350000,89.400002,3.216000,15,gps
1053,false,false,56287685641005,1536856752000,28.080420,-82.450249,-12.972717,5.350000,89.400002,3.216000,15,gps
1054,false,false,56287685641005,1536856752000,28.080420,-82.450249,-12.972717,5.350000,89.400002,3.216000,15,gps
1055,false,false,56288681635901,1536856753000,28.080412,-82.450207,-13.701202,4.440000,90.500000,3.216000,15,gps
1056,false,false,56288681635901,1536856753000,28.080412,-82.450207,-13.701202,4.440000,90.500000,3.216000,15,gps
1057,false,false,56289684644911,1536856754000,28.080417,-82.450179,-13.535614,3.440000,90.699997,3.216000,16,gps
1058,false,false,56289684644911,1536856754000,28.080417,-82.450179,-13.535614,3.440000,90.699997,3.216000,16,gps
1059,false,false,56289684644911,1536856754000,28.080417,-82.450179,-13.535614,3.440000,90.699997,3.216000,16,gps
1060,false,false,56290685215744,1536856755000,28.080410,-82.450162,-14.955811,2.350000,91.199997,3.216000,16,gps
1061,false,false,56290685215744,1536856755000,28.080410,-82.450162,-14.955811,2.350000,91.199997,3.216000,16,gps
1062,false,false,56290685215744,1536856755000,28.080410,-82.450162,-14.955811,2.350000,91.199997,3.216000,16,gps
1063,false,false,56291682237306,1536856756000,28.080410,-82.450152,-14.640167,1.480000,91.400002,3.216000,16,gps
1064,false,false,56291682237306,1536856756000,28.080410,-82.450152,-14.640167,1.480000,91.400002,3.216000,16,gps
1065,false,false,56292682757878,1536856757000,28.080410,-82.450151,-15.712677,0.590000,91.599998,3.216000,16,gps
1066,false,false,56292682757878,1536856757000,28.080410,-82.450151,-15.712677,0.590000,91.599998,3.216000,16,gps
1067,false,false,56292682757878,1536856757000,28.080410,-82.450151,-15.712677,0.590000,91.599998,3.216000,16,gps
1068,false,false,56293684587774,1536856758000,28.080409,-82.450147,-14.978180,0.370000,91.500000,3.216000,16,gps
1069,false,false,56293684587774,1536856758000,28.080409,-82.450147,-14.978180,0.370000,91.500000,3.216000,16,gps
1070,false,false,56293684587774,1536856758000,28.080409,-82.450147,-14.978180,0.370000,91.500000,3.216000,16,gps
1071,false,false,56294683059440,1536856759000,28.080410,-82.450138,-15.873413,0.760000,91.000000,3.216000,16,gps
1072,false,false,56294683059440,1536856759000,28.080410,-82.450138,-15.873413,0.760000,91.000000,3.216000,16,gps
1073,false,false,56295684125794,1536856760000,28.080410,-82.450124,-15.260010,1.140000,91.000000,9.648001,16,gps
1074,false,false,56295684125794,1536856760000,28.080410,-82.450124,-15.260010,1.140000,91.000000,9.648001,16,gps
1075,false,false,56295684125794,1536856760000,28.080410,-82.450124,-15.260010,1.140000,91.000000,9.648001,16,gps
1076,false,false,56296686723970,1536856761000,28.080410,-82.450104,-15.502136,1.750000,90.599998,9.648001,16,gps
1077,false,false,56296686723970,1536856761000,28.080410,-82.450104,-15.502136,1.750000,90.599998,9.648001,16,gps
1078,false,false,56296686723970,1536856761000,28.080410,-82.450104,-15.502136,1.750000,90.599998,9.648001,16,gps
1079,false,false,56297685545949,1536856762000,28.080411,-82.450062,-16.752960,3.550000,91.000000,9.648001,16,gps
1080,false,false,56297685545949,1536856762000,28.080411,-82.450062,-16.752960,3.550000,91.000000,9.648001,16,gps
1081,false,false,56298685999907,1536856763000,28.080413,-82.450003,-17.311005,4.730000,91.099998,9.648001,16,gps
1082,false,false,56298685999907,1536856763000,28.080413,-82.450003,-17.311005,4.730000,91.099998,9.648001,16,gps
1083,false,false,56298685999907,1536856763000,28.080413,-82.450003,-17.311005,4.730000,91.099998,9.648001,16,gps
1084,false,false,56299683721990,1536856764000,28.080415,-82.449918,-18.991516,5.520000,90.199997,9.648001,16,gps
1085,false,false,56299683721990,1536856764000,28.080415,-82.449918,-18.991516,5.520000,90.199997,9.648001,16,gps
1086,false,false,56300684558552,1536856765000,28.080410,-82.449825,-18.851013,7.750000,90.699997,9.648001,16,gps
1087,false,false,56300684558552,1536856765000,28.080410,-82.449825,-18.851013,7.750000,90.699997,9.648001,16,gps
1088,false,false,56300684558552,1536856765000,28.080410,-82.449825,-18.851013,7.750000,90.699997,9.648001,16,gps
1089,false,false,56301686076000,1536856766000,28.080412,-82.449733,-20.544067,8.540000,90.800003,9.648001,16,gps
1090,false,false,56301686076000,1536856766000,28.080412,-82.449733,-20.544067,8.540000,90.800003,9.648001,16,gps
1091,false,false,56301686076000,1536856766000,28.080412,-82.449733,-20.544067,8.540000,90.800003,9.648001,16,gps
1092,false,false,56302687636208,1536856767000,28.080408,-82.449641,-19.821014,9.080000,90.599998,9.648001,16,gps
1093,false,false,56302687636208,1536856767000,28.080408,-82.449641,-19.821014,9.080000,90.599998,9.648001,16,gps
1094,false,false,56302687636208,1536856767000,28.080408,-82.449641,-19.821014,9.080000,90.599998,9.648001,16,gps
1095,false,false,56303684380791,1536856768000,28.080409,-82.449516,-18.179260,10.320000,89.800003,9.648001,16,gps
1096,false,false,56303684380791,1536856768000,28.080409,-82.449516,-18.179260,10.320000,89.800003,9.648001,16,gps
1097,false,false,56304684578134,1536856769000,28.080400,-82.449410,-19.921509,11.040000,90.199997,9.648001,16,gps
1098,false,false,56304684578134,1536856769000,28.080400,-82.449410,-19.921509,11.040000,90.199997,9.648001,16,gps
1099,false,false,56304684578134,1536856769000,28.080400,-82.449410,-19.921509,11.040000,90.199997,9.648001,16,gps
1100,false,false,56305689720998,1536856770000,28.080406,-82.449299,-18.801575,11.470000,89.599998,9.648001,16,gps
1101,false,false,56305689720998,1536856770000,28.080406,-82.449299,-18.801575,11.470000,89.599998,9.648001,16,gps
1102,false,false,56305689720998,1536856770000,28.080406,-82.449299,-18.801575,11.470000,89.599998,9.648001,16,gps
1103,false,false,56306682880373,1536856771000,28.080400,-82.449182,-19.368744,12.130000,89.599998,9.648001,16,gps
1104,false,false,56306682880373,1536856771000,28.080400,-82.449182,-19.368744,12.130000,89.599998,9.648001,16,gps
1105,false,false,56307684492508,1536856772000,28.080399,-82.449057,-17.946960,12.830000,89.599998,9.648001,16,gps
1106,false,false,56307684492508,1536856772000,28.080399,-82.449057,-17.946960,12.830000,89.599998,9.648001,16,gps
1107,false,false,56307684492508,1536856772000,28.080399,-82.449057,-17.946960,12.830000,89.599998,9.648001,16,gps
1108,false,false,56308691456570,1536856773000,28.080399,-82.448923,-19.019623,13.180000,89.400002,9.648001,16,gps
1109,false,false,56308691456570,1536856773000,28.080399,-82.448923,-19.019623,13.180000,89.400002,9.648001,16,gps
1110,false,false,56308691456570,1536856773000,28.080399,-82.448923,-19.019623,13.180000,89.400002,9.648001,16,gps
1111,false,false,56309683099070,1536856774000,28.080397,-82.448783,-20.862457,13.440000,90.599998,9.648001,16,gps
1112,false,false,56309683099070,1536856774000,28.080397,-82.448783,-20.862457,13.440000,90.599998,9.648001,16,gps
1113,false,false,56310685658548,1536856775000,28.080400,-82.448641,-21.092499,13.620000,89.699997,9.648001,16,gps
1114,false,false,56310685658548,1536856775000,28.080400,-82.448641,-21.092499,13.620000,89.699997,9.648001,16,gps
1115,false,false,56310685658548,1536856775000,28.080400,-82.448641,-21.092499,13.620000,89.699997,9.648001,16,gps
1116,false,false,56311693282663,1536856776000,28.080401,-82.448505,-21.445129,13.940000,89.800003,9.648001,15,gps
1117,false,false,56311693282663,1536856776000,28.080401,-82.448505,-21.445129,13.940000,89.800003,9.648001,15,gps
1118,false,false,56311693282663,1536856776000,28.080401,-82.448505,-21.445129,13.940000,89.800003,9.648001,15,gps
1119,false,false,56312687529798,1536856777000,28.080403,-82.448365,-21.369141,14.020000,89.599998,9.648001,15,gps
1120,false,false,56312687529798,1536856777000,28.080403,-82.448365,-21.369141,14.020000,89.599998,9.648001,15,gps
1121,false,false,56313684974797,1536856778000,28.080406,-82.448212,-20.074463,14.350000,89.500000,9.648001,14,gps
1122,false,false,56313684974797,1536856778000,28.080406,-82.448212,-20.074463,14.350000,89.500000,9.648001,14,gps
1123,false,false,56313684974797,1536856778000,28.080406,-82.448212,-20.074463,14.350000,89.500000,9.648001,14,gps
1124,false,false,56314681781047,1536856779000,28.080406,-82.448067,-19.160431,14.180000,89.300003,9.648001,15,gps
1125,false,false,56314681781047,1536856779000,28.080406,-82.448067,-19.160431,14.180000,89.300003,9.648001,15,gps
1126,false,false,56315686258442,1536856780000,28.080409,-82.447923,-19.451721,14.180000,89.199997,9.648001,15,gps
1127,false,false,56315686258442,1536856780000,28.080409,-82.447923,-19.451721,14.180000,89.199997,9.648001,15,gps
1128,false,false,56315686258442,1536856780000,28.080409,-82.447923,-19.451721,14.180000,89.199997,9.648001,15,gps
1129,false,false,56316688758754,1536856781000,28.080406,-82.447776,-18.358368,14.240000,89.699997,9.648001,15,gps
1130,false,false,56316688758754,1536856781000,28.080406,-82.447776,-18.358368,14.240000,89.699997,9.648001,15,gps
1131,false,false,56316688758754,1536856781000,28.080406,-82.447776,-18.358368,14.240000,89.699997,9.648001,15,gps
1132,false,false,56317682475056,1536856782000,28.080408,-82.447636,-18.739014,14.170000,89.500000,9.648001,15,gps
1133,false,false,56317682475056,1536856782000,28.080408,-82.447636,-18.739014,14.170000,89.500000,9.648001,15,gps
1134,false,false,56318681955264,1536856783000,28.080408,-82.447500,-18.718842,14.170000,89.699997,9.648001,15,gps
1135,false,false,56318681955264,1536856783000,28.080408,-82.447500,-18.718842,14.170000,89.699997,9.648001,15,gps
1136,false,false,56318681955264,1536856783000,28.080408,-82.447500,-18.718842,14.170000,89.699997,9.648001,15,gps
1137,false,false,56319686946305,1536856784000,28.080414,-82.447356,-19.716125,14.240000,90.000000,9.648001,15,gps
1138,false,false,56319686946305,1536856784000,28.080414,-82.447356,-19.716125,14.240000,90.000000,9.648001,15,gps
1139,false,false,56319686946305,1536856784000,28.080414,-82.447356,-19.716125,14.240000,90.000000,9.648001,15,gps
1140,false,false,56320682994951,1536856785000,28.080415,-82.447207,-19.252289,14.250000,90.099998,9.648001,15,gps
1141,false,false,56320682994951,1536856785000,28.080415,-82.447207,-19.252289,14.250000,90.099998,9.648001,15,gps
1142,false,false,56321685178648,1536856786000,28.080416,-82.447066,-19.229431,13.920000,89.699997,9.648001,14,gps
1143,false,false,56321685178648,1536856786000,28.080416,-82.447066,-19.229431,13.920000,89.699997,9.648001,14,gps
1144,false,false,56321685178648,1536856786000,28.080416,-82.447066,-19.229431,13.920000,89.699997,9.648001,14,gps
1145,false,false,56322680888388,1536856787000,28.080421,-82.446914,-18.542450,13.850000,89.199997,9.648001,14,gps
1146,false,false,56322680888388,1536856787000,28.080421,-82.446914,-18.542450,13.850000,89.199997,9.648001,14,gps
1147,false,false,56323683731252,1536856788000,28.080422,-82.446769,-18.527405,13.690000,89.199997,9.648001,15,gps
1148,false,false,56323683731252,1536856788000,28.080422,-82.446769,-18.527405,13.690000,89.199997,9.648001,15,gps
1149,false,false,56323683731252,1536856788000,28.080422,-82.446769,-18.527405,13.690000,89.199997,9.648001,15,gps
1150,false,false,56324681818908,1536856789000,28.080426,-82.446634,-19.755920,13.620000,89.800003,9.648001,15,gps
1151,false,false,56324681818908,1536856789000,28.080426,-82.446634,-19.755920,13.620000,89.800003,9.648001,15,gps
1152,false,false,56325682571980,1536856790000,28.080430,-82.446487,-18.962585,13.810000,89.800003,9.648001,15,gps
1153,false,false,56325682571980,1536856790000,28.080430,-82.446487,-18.962585,13.810000,89.800003,9.648001,15,gps
1154,false,false,56325682571980,1536856790000,28.080430,-82.446487,-18.962585,13.810000,89.800003,9.648001,15,gps
1155,false,false,56326688214844,1536856791000,28.080408,-82.446338,-19.459503,14.140000,89.900002,10.720000,15,gps
1156,false,false,56326688214844,1536856791000,28.080408,-82.446338,-19.459503,14.140000,89.900002,10.720000,15,gps
1157,false,false,56326688214844,1536856791000,28.080408,-82.446338,-19.459503,14.140000,89.900002,10.720000,15,gps
1158,false,false,56327689902188,1536856792000,28.080410,-82.446198,-19.634888,13.870000,89.800003,10.720000,15,gps
1159,false,false,56327689902188,1536856792000,28.080410,-82.446198,-19.634888,13.870000,89.800003,10.720000,15,gps
1160,false,false,56327689902188,1536856792000,28.080410,-82.446198,-19.634888,13.870000,89.800003,10.720000,15,gps
1161,false,false,56328687831875,1536856793000,28.080408,-82.446061,-20.376404,13.780000,90.199997,10.720000,15,gps
1162,false,false,56328687831875,1536856793000,28.080408,-82.446061,-20.376404,13.780000,90.199997,10.720000,15,gps
1163,false,false,56329689951354,1536856794000,28.080404,-82.445921,-20.211517,13.790000,90.400002,10.720000,15,gps
1164,false,false,56329689951354,1536856794000,28.080404,-82.445921,-20.211517,13.790000,90.400002,10.720000,15,gps
1165,false,false,56329689951354,1536856794000,28.080404,-82.445921,-20.211517,13.790000,90.400002,10.720000,15,gps
1166,false,false,56330688501978,1536856795000,28.080400,-82.445782,-20.887482,13.800000,90.000000,10.720000,15,gps
1167,false,false,56330688501978,1536856795000,28.080400,-82.445782,-20.887482,13.800000,90.000000,10.720000,15,gps
1168,false,false,56331684408072,1536856796000,28.080405,-82.445634,-20.671051,13.890000,89.699997,9.648001,15,gps
1169,false,false,56331684408072,1536856796000,28.080405,-82.445634,-20.671051,13.890000,89.699997,9.648001,15,gps
1170,false,false,56331684408072,1536856796000,28.080405,-82.445634,-20.671051,13.890000,89.699997,9.648001,15,gps
1171,false,false,56332690070728,1536856797000,28.080416,-82.445484,-21.413666,14.010000,89.199997,9.648001,15,gps
1172,false,false,56332690070728,1536856797000,28.080416,-82.445484,-21.413666,14.010000,89.199997,9.648001,15,gps
1173,false,false,56332690070728,1536856797000,28.080416,-82.445484,-21.413666,14.010000,89.199997,9.648001,15,gps
1174,false,false,56333684155206,1536856798000,28.080413,-82.445341,-20.907806,13.980000,89.199997,9.648001,15,gps
1175,false,false,56333684155206,1536856798000,28.080413,-82.445341,-20.907806,13.980000,89.199997,9.648001,15,gps
1176,false,false,56334683582081,1536856799000,28.080418,-82.445190,-21.809265,14.230000,89.300003,9.648001,15,gps
1177,false,false,56334683582081,1536856799000,28.080418,-82.445190,-21.809265,14.230000,89.300003,9.648001,15,gps
1178,false,false,56334683582081,1536856799000,28.080418,-82.445190,-21.809265,14.230000,89.300003,9.648001,15,gps
1179,false,false,56335686192028,1536856800000,28.080403,-82.445058,-22.453705,13.940000,89.800003,9.648001,15,gps
1180,false,false,56335686192028,1536856800000,28.080403,-82.445058,-22.453705,13.940000,89.800003,9.648001,15,gps
1181,false,false,56335686192028,1536856800000,28.080403,-82.445058,-22.453705,13.940000,89.800003,9.648001,15,gps
1182,false,false,56336683777132,1536856801000,28.080409,-82.444903,-23.625488,14.070000,89.699997,9.648001,15,gps
1183,false,false,56336683777132,1536856801000,28.080409,-82.444903,-23.625488,14.070000,89.699997,9.648001,15,gps
1184,false,false,56337685867392,1536856802000,28.080407,-82.444782,-24.206421,13.870000,89.599998,9.648001,15,gps
1185,false,false,56337685867392,1536856802000,28.080407,-82.444782,-24.206421,13.870000,89.599998,9.648001,15,gps
1186,false,false,56337685867392,1536856802000,28.080407,-82.444782,-24.206421,13.870000,89.599998,9.648001,15,gps
1187,false,false,56338685117913,1536856803000,28.080403,-82.444651,-27.445801,13.820000,89.900002,10.720000,15,gps
1188,false,false,56338685117913,1536856803000,28.080403,-82.444651,-27.445801,13.820000,89.900002,10.720000,15,gps
1189,false,false,56338685117913,1536856803000,28.080403,-82.444651,-27.445801,13.820000,89.900002,10.720000,15,gps
1190,false,false,56339682098537,1536856804000,28.080407,-82.444525,-27.506195,13.370000,89.900002,9.648001,15,gps
1191,false,false,56339682098537,1536856804000,28.080407,-82.444525,-27.506195,13.370000,89.900002,9.648001,15,gps
1192,false,false,56340682392756,1536856805000,28.080403,-82.444372,-27.813385,13.630000,90.099998,10.720000,15,gps
1193,false,false,56340682392756,1536856805000,28.080403,-82.444372,-27.813385,13.630000,90.099998,10.720000,15,gps
1194,false,false,56340682392756,1536856805000,28.080403,-82.444372,-27.813385,13.630000,90.099998,10.720000,15,gps
1195,false,false,56341690332599,1536856806000,28.080405,-82.444250,-27.695129,12.950000,90.000000,10.720000,15,gps
1196,false,false,56341690332599,1536856806000,28.080405,-82.444250,-27.695129,12.950000,90.000000,10.720000,15,gps
1197,false,false,56341690332599,1536856806000,28.080405,-82.444250,-27.695129,12.950000,90.000000,10.720000,15,gps
1198,false,false,56342689198536,1536856807000,28.080417,-82.444101,-28.890961,13.020000,89.699997,10.720000,15,gps
1199,false,false,56342689198536,1536856807000,28.080417,-82.444101,-28.890961,13.020000,89.699997,10.720000,15,gps
1200,false,false,56343685353171,1536856808000,28.080421,-82.443990,-28.631104,12.060000,89.300003,10.720000,15,gps
1201,false,false,56343685353171,1536856808000,28.080421,-82.443990,-28.631104,12.060000,89.300003,10.720000,15,gps
1202,false,false,56343685353171,1536856808000,28.080421,-82.443990,-28.631104,12.060000,89.300003,10.720000,15,gps
1203,false,false,56344688153379,1536856809000,28.080411,-82.443900,-28.520081,10.940000,89.500000,10.720000,15,gps
1204,false,false,56344688153379,1536856809000,28.080411,-82.443900,-28.520081,10.940000,89.500000,10.720000,15,gps
1205,false,false,56344688153379,1536856809000,28.080411,-82.443900,-28.520081,10.940000,89.500000,10.720000,15,gps
1206,false,false,56345687299525,1536856810000,28.080414,-82.443809,-30.949677,9.860000,88.500000,10.720000,15,gps
1207,false,false,56345687299525,1536856810000,28.080414,-82.443809,-30.949677,9.860000,88.500000,10.720000,15,gps
1208,false,false,56346685284420,1536856811000,28.080415,-82.443728,-30.188110,8.430000,86.500000,10.720000,16,gps
1209,false,false,56346685284420,1536856811000,28.080415,-82.443728,-30.188110,8.430000,86.500000,10.720000,16,gps
1210,false,false,56346685284420,1536856811000,28.080415,-82.443728,-30.188110,8.430000,86.500000,10.720000,16,gps
1211,false,false,56347686957284,1536856812000,28.080409,-82.443653,-23.776581,7.470000,84.000000,10.720000,16,gps
1212,false,false,56347686957284,1536856812000,28.080409,-82.443653,-23.776581,7.470000,84.000000,10.720000,16,gps
1213,false,false,56347686957284,1536856812000,28.080409,-82.443653,-23.776581,7.470000,84.000000,10.720000,16,gps
1214,false,false,56348687947336,1536856813000,28.080419,-82.443583,-24.280609,6.530000,80.900002,10.720000,16,gps
1215,false,false,56348687947336,1536856813000,28.080419,-82.443583,-24.280609,6.530000,80.900002,10.720000,16,gps
1216,false,false,56348687947336,1536856813000,28.080419,-82.443583,-24.280609,6.530000,80.900002,10.720000,16,gps
1217,false,false,56349681654784,1536856814000,28.080425,-82.443533,-24.314911,5.620000,77.800003,10.720000,16,gps
1218,false,false,56349681654784,1536856814000,28.080425,-82.443533,-24.314911,5.620000,77.800003,10.720000,16,gps
1219,false,false,56350689201710,1536856815000,28.080440,-82.443483,-24.286224,4.900000,74.599998,10.720000,16,gps
1220,false,false,56350689201710,1536856815000,28.080440,-82.443483,-24.286224,4.900000,74.599998,10.720000,16,gps
1221,false,false,56350689201710,1536856815000,28.080440,-82.443483,-24.286224,4.900000,74.599998,10.720000,16,gps
1222,false,false,56351696220304,1536856816000,28.080465,-82.443441,-24.091553,4.070000,71.300003,10.720000,16,gps
1223,false,false,56351696220304,1536856816000,28.080465,-82.443441,-24.091553,4.070000,71.300003,10.720000,16,gps
1224,false,false,56351696220304,1536856816000,28.080465,-82.443441,-24.091553,4.070000,71.300003,10.720000,16,gps
1225,false,false,56352683291762,1536856817000,28.080470,-82.443413,-24.573029,2.420000,68.699997,10.720000,16,gps
1226,false,false,56352683291762,1536856817000,28.080470,-82.443413,-24.573029,2.420000,68.699997,10.720000,16,gps
1227,false,false,56353685615563,1536856818000,28.080465,-82.443408,-24.443054,0.870000,68.300003,10.720000,16,gps
1228,false,false,56353685615563,1536856818000,28.080465,-82.443408,-24.443054,0.870000,68.300003,10.720000,16,gps
1229,false,false,56353685615563,1536856818000,28.080465,-82.443408,-24.443054,0.870000,68.300003,10.720000,16,gps
1230,false,false,56354679712542,1536856819000,28.080467,-82.443398,-24.537598,0.330000,67.500000,10.720000,16,gps
1231,false,false,56354679712542,1536856819000,28.080467,-82.443398,-24.537598,0.330000,67.500000,10.720000,16,gps
1232,false,false,56355683791344,1536856820000,28.080464,-82.443404,-25.139404,0.000000,0.000000,11.792000,16,gps
1233,false,false,56355683791344,1536856820000,28.080464,-82.443404,-25.139404,0.000000,0.000000,11.792000,16,gps
1234,false,false,56355683791344,1536856820000,28.080464,-82.443404,-25.139404,0.000000,0.000000,11.792000,16,gps
1235,false,false,56356688995614,1536856821000,28.080462,-82.443396,-23.806061,0.500000,67.699997,11.792000,16,gps
1236,false,false,56356688995614,1536856821000,28.080462,-82.443396,-23.806061,0.500000,67.699997,11.792000,16,gps
1237,false,false,56356688995614,1536856821000,28.080462,-82.443396,-23.806061,0.500000,67.699997,11.792000,16,gps
1238,false,false,56357680339051,1536856822000,28.080464,-82.443385,-23.013184,0.830000,67.699997,12.864000,16,gps
1239,false,false,56357680339051,1536856822000,28.080464,-82.443385,-23.013184,0.830000,67.699997,12.864000,16,gps
1240,false,false,56358686022280,1536856823000,28.080469,-82.443370,-23.401459,1.010000,67.500000,12.864000,15,gps
1241,false,false,56358686022280,1536856823000,28.080469,-82.443370,-23.401459,1.010000,67.500000,12.864000,15,gps
1242,false,false,56358686022280,1536856823000,28.080469,-82.443370,-23.401459,1.010000,67.500000,12.864000,15,gps
1243,false,false,56359688343582,1536856824000,28.080479,-82.443338,-21.275238,2.030000,67.599998,12.864000,15,gps
1244,false,false,56359688343582,1536856824000,28.080479,-82.443338,-21.275238,2.030000,67.599998,12.864000,15,gps
1245,false,false,56359688343582,1536856824000,28.080479,-82.443338,-21.275238,2.030000,67.599998,12.864000,15,gps
1246,false,false,56360687637175,1536856825000,28.080482,-82.443318,-19.505096,1.570000,67.800003,13.936001,15,gps
1247,false,false,56360687637175,1536856825000,28.080482,-82.443318,-19.505096,1.570000,67.800003,13.936001,15,gps
1248,false,false,56361688106133,1536856826000,28.080480,-82.443316,-19.519043,0.610000,67.500000,12.864000,15,gps
1249,false,false,56361688106133,1536856826000,28.080480,-82.443316,-19.519043,0.610000,67.500000,12.864000,15,gps
1250,false,false,56361688106133,1536856826000,28.080480,-82.443316,-19.519043,0.610000,67.500000,12.864000,15,gps
1251,false,false,56362687686810,1536856827000,28.080478,-82.443310,-19.108307,0.770000,67.699997,12.864000,15,gps
1252,false,false,56362687686810,1536856827000,28.080478,-82.443310,-19.108307,0.770000,67.699997,12.864000,15,gps
1253,false,false,56363687333112,1536856828000,28.080475,-82.443317,-18.921478,0.000000,0.000000,12.864000,15,gps
1254,false,false,56363687333112,1536856828000,28.080475,-82.443317,-18.921478,0.000000,0.000000,12.864000,15,gps
1255,false,false,56363687333112,1536856828000,28.080475,-82.443317,-18.921478,0.000000,0.000000,12.864000,15,gps
1256,false,false,56364689131705,1536856829000,28.080484,-82.443300,-18.240112,1.080000,66.699997,13.936001,15,gps
1257,false,false,56364689131705,1536856829000,28.080484,-82.443300,-18.240112,1.080000,66.699997,13.936001,15,gps
1258,false,false,56364689131705,1536856829000,28.080484,-82.443300,-18.240112,1.080000,66.699997,13.936001,15,gps
1259,false,false,56365684754465,1536856830000,28.080485,-82.443305,-18.735840,0.000000,0.000000,11.792000,15,gps
1260,false,false,56365684754465,1536856830000,28.080485,-82.443305,-18.735840,0.000000,0.000000,11.792000,15,gps
1261,false,false,56366682797954,1536856831000,28.080489,-82.443301,-17.828613,0.220000,66.300003,11.792000,15,gps
1262,false,false,56366682797954,1536856831000,28.080489,-82.443301,-17.828613,0.220000,66.300003,11.792000,15,gps
1263,false,false,56366682797954,1536856831000,28.080489,-82.443301,-17.828613,0.220000,66.300003,11.792000,15,gps
1264,false,false,56367685237902,1536856832000,28.080492,-82.443305,-18.069794,0.320000,65.599998,11.792000,15,gps
1265,false,false,56367685237902,1536856832000,28.080492,-82.443305,-18.069794,0.320000,65.599998,11.792000,15,gps
1266,false,false,56367685237902,1536856832000,28.080492,-82.443305,-18.069794,0.320000,65.599998,11.792000,15,gps
1267,false,false,56368685413995,1536856833000,28.080488,-82.443316,-18.354614,0.210000,64.400002,11.792000,15,gps
1268,false,false,56368685413995,1536856833000,28.080488,-82.443316,-18.354614,0.210000,64.400002,11.792000,15,gps
1269,false,false,56368685413995,1536856833000,28.080488,-82.443316,-18.354614,0.210000,64.400002,11.792000,15,gps
1270,false,false,56369683842745,1536856834000,28.080489,-82.443324,-21.919342,0.000000,0.000000,11.792000,16,gps
1271,false,false,56369683842745,1536856834000,28.080489,-82.443324,-21.919342,0.000000,0.000000,11.792000,16,gps
1272,false,false,56370690349567,1536856835000,28.080495,-82.443324,-22.041595,0.830000,60.599998,10.720000,16,gps
1273,false,false,56370690349567,1536856835000,28.080495,-82.443324,-22.041595,0.830000,60.599998,10.720000,16,gps
1274,false,false,56370690349567,1536856835000,28.080495,-82.443324,-22.041595,0.830000,60.599998,10.720000,16,gps
1275,false,false,56371679728108,1536856836000,28.080499,-82.443316,-20.145996,1.630000,58.099998,10.720000,16,gps
1276,false,false,56371679728108,1536856836000,28.080499,-82.443316,-20.145996,1.630000,58.099998,10.720000,16,gps
1277,false,false,56372687913681,1536856837000,28.080509,-82.443300,-18.119385,2.460000,55.200001,10.720000,16,gps
1278,false,false,56372687913681,1536856837000,28.080509,-82.443300,-18.119385,2.460000,55.200001,10.720000,16,gps
1279,false,false,56372687913681,1536856837000,28.080509,-82.443300,-18.119385,2.460000,55.200001,10.720000,16,gps
1280,false,false,56373685776129,1536856838000,28.080523,-82.443275,-18.143005,3.090000,52.299999,10.720000,16,gps
1281,false,false,56373685776129,1536856838000,28.080523,-82.443275,-18.143005,3.090000,52.299999,10.720000,16,gps
1282,false,false,56374686590347,1536856839000,28.080542,-82.443245,-18.223206,3.720000,48.700001,10.720000,16,gps
1283,false,false,56374686590347,1536856839000,28.080542,-82.443245,-18.223206,3.720000,48.700001,10.720000,16,gps
1284,false,false,56374686590347,1536856839000,28.080542,-82.443245,-18.223206,3.720000,48.700001,10.720000,16,gps
1285,false,false,56375681648211,1536856840000,28.080564,-82.443218,-17.244446,3.700000,45.400002,10.720000,16,gps
1286,false,false,56375681648211,1536856840000,28.080564,-82.443218,-17.244446,3.700000,45.400002,10.720000,16,gps
1287,false,false,56376678882638,1536856841000,28.080617,-82.443175,-15.855988,5.190000,39.799999,10.720000,16,gps
1288,false,false,56376678882638,1536856841000,28.080617,-82.443175,-15.855988,5.190000,39.799999,10.720000,16,gps
1289,false,false,56376678882638,1536856841000,28.080617,-82.443175,-15.855988,5.190000,39.799999,10.720000,16,gps
1290,false,false,56377686619044,1536856842000,28.080660,-82.443166,-18.427979,5.090000,34.099998,10.720000,15,gps
