Hillsborough Area Regional Transit_343001,Hillsborough Area Regional Transit_6497,28.066021,-82.429922,Hillsborough Area Regional Transit_4657,28.069269,-82.423516
504,true,true,324005943909631,1534260568000,28.069272,-82.425349,-14.740112,6.400000,270.399994,6.068000,16,gps
505,true,true,324005943909631,1534260568000,28.069272,-82.425349,-14.740112,6.400000,270.399994,6.068000,16,gps
506,true,true,324006945356974,1534260569000,28.069282,-82.425419,-15.137604,6.540000,270.600006,6.068000,17,gps
507,true,true,324006945356974,1534260569000,28.069282,-82.425419,-15.137604,6.540000,270.600006,6.068000,17,gps
508,true,true,324006945356974,1534260569000,28.069282,-82.425419,-15.137604,6.540000,270.600006,6.068000,17,gps
509,true,true,324007943978640,1534260570000,28.069298,-82.425504,-18.322937,6.230000,272.700012,7.585000,17,gps
510,true,true,324007943978640,1534260570000,28.069298,-82.425504,-18.322937,6.230000,272.700012,7.585000,17,gps
511,true,true,324008950986817,1534260571000,28.069298,-82.425552,-17.859528,4.290000,270.700012,7.585000,17,gps
512,true,true,324008950986817,1534260571000,28.069298,-82.425552,-17.859528,4.290000,270.700012,7.585000,17,gps
513,true,true,324008950986817,1534260571000,28.069298,-82.425552,-17.859528,4.290000,270.700012,7.585000,17,gps
514,true,true,324009944344785,1534260572000,28.069295,-82.425577,-18.228149,2.440000,271.299988,7.585000,17,gps
515,true,true,324009944344785,1534260572000,28.069295,-82.425577,-18.228149,2.440000,271.299988,7.585000,17,gps
516,true,true,324010938861035,1534260573000,28.069293,-82.425570,-18.428619,0.440000,269.700012,7.585000,17,gps
517,true,true,324010938861035,1534260573000,28.069293,-82.425570,-18.428619,0.440000,269.700012,7.585000,17,gps
518,true,true,324010938861035,1534260573000,28.069293,-82.425570,-18.428619,0.440000,269.700012,7.585000,17,gps
519,true,true,324011948836243,1534260574000,28.069288,-82.425584,-16.767944,1.110000,268.399994,7.585000,16,gps
520,true,true,324011948836243,1534260574000,28.069288,-82.425584,-16.767944,1.110000,268.399994,7.585000,16,gps
521,true,true,324011948836243,1534260574000,28.069288,-82.425584,-16.767944,1.110000,268.399994,7.585000,16,gps
522,true,true,324012945274055,1534260575000,28.069288,-82.425570,-16.709290,0.270000,269.299988,6.068000,15,gps
523,true,true,324012945274055,1534260575000,28.069288,-82.425570,-16.709290,0.270000,269.299988,6.068000,15,gps
524,true,true,324013944984263,1534260576000,28.069291,-82.425557,-16.136139,0.000000,0.000000,6.068000,14,gps
525,true,true,324013944984263,1534260576000,28.069291,-82.425557,-16.136139,0.000000,0.000000,6.068000,14,gps
526,true,true,324013944984263,1534260576000,28.069291,-82.425557,-16.136139,0.000000,0.000000,6.068000,14,gps
527,true,true,324014944757492,1534260577000,28.069292,-82.425551,-14.456726,0.150000,269.700012,6.068000,14,gps
528,true,true,324014944757492,1534260577000,28.069292,-82.425551,-14.456726,0.150000,269.700012,6.068000,14,gps
529,true,true,324014944757492,1534260577000,28.069292,-82.425551,-14.456726,0.150000,269.700012,6.068000,14,gps
530,true,true,324015946579575,1534260578000,28.069290,-82.425542,-13.501160,0.000000,0.000000,6.068000,14,gps
531,true,true,324015946579575,1534260578000,28.069290,-82.425542,-13.501160,0.000000,0.000000,6.068000,14,gps
532,true,true,324015946579575,1534260578000,28.069290,-82.425542,-13.501160,0.000000,0.000000,6.068000,14,gps
533,true,true,324016946857179,1534260579000,28.069285,-82.425538,-12.888519,0.000000,0.000000,6.068000,15,gps
534,true,true,324016946857179,1534260579000,28.069285,-82.425538,-12.888519,0.000000,0.000000,6.068000,15,gps
535,true,true,324016946857179,1534260579000,28.069285,-82.425538,-12.888519,0.000000,0.000000,6.068000,15,gps
536,true,true,324017939765564,1534260580000,28.069284,-82.425537,-12.434113,0.000000,0.000000,6.068000,15,gps
537,true,true,324017939765564,1534260580000,28.069284,-82.425537,-12.434113,0.000000,0.000000,6.068000,15,gps
538,true,true,324018946605824,1534260581000,28.069284,-82.425539,-11.634888,0.000000,0.000000,4.551000,15,gps
539,true,true,324018946605824,1534260581000,28.069284,-82.425539,-11.634888,0.000000,0.000000,4.551000,15,gps
540,true,true,324018946605824,1534260581000,28.069284,-82.425539,-11.634888,0.000000,0.000000,4.551000,15,gps
541,true,true,324019947146292,1534260582000,28.069280,-82.425540,-10.831146,0.000000,0.000000,4.551000,15,gps
542,true,true,324019947146292,1534260582000,28.069280,-82.425540,-10.831146,0.000000,0.000000,4.551000,15,gps
543,true,true,324019947146292,1534260582000,28.069280,-82.425540,-10.831146,0.000000,0.000000,4.551000,15,gps
544,true,true,324020945002542,1534260583000,28.069278,-82.425541,-10.807861,0.000000,0.000000,4.551000,12,gps
545,true,true,324020945002542,1534260583000,28.069278,-82.425541,-10.807861,0.000000,0.000000,4.551000,12,gps
546,true,true,324021944939677,1534260584000,28.069278,-82.425543,-10.914795,0.000000,0.000000,4.551000,15,gps
547,true,true,324021944939677,1534260584000,28.069278,-82.425543,-10.914795,0.000000,0.000000,4.551000,15,gps
