MTS_19445691,MTS_10386,32.803448,-117.225708,MTS_89010,32.801392,-117.229274
1271,FALSE,FALSE,966930803444,0,32.776319,-117.252441,0,0.000000,345.495338,7.643056,0,gps
1272,FALSE,FALSE,966930803444,0,32.776319,-117.252441,0,0.000000,345.495338,7.643056,0,gps
1273,FALSE,FALSE,967930803444,0,32.776299,-117.252429,0,0.000000,345.495338,9.746423,0,gps
1274,FALSE,FALSE,968930803444,0,32.776274,-117.252322,0,0.000000,345.495338,12.611063,0,gps
1275,FALSE,FALSE,969930803444,0,32.776324,-117.252346,0,0.000000,345.495338,6.342735,0,fused
1276,FALSE,FALSE,970930803444,0,32.776279,-117.252437,0,0.000000,345.495338,7.833403,0,gps
1277,FALSE,FALSE,971930803444,0,32.776373,-117.252367,0,0.000000,345.495338,7.314846,0,gps
1278,FALSE,FALSE,972930803444,0,32.776344,-117.252407,0,0.000000,345.495338,6.318553,0,fused
1279,FALSE,FALSE,973930803444,0,32.776324,-117.252362,0,0.000000,345.495338,8.320863,0,fused
1280,FALSE,FALSE,974930803444,0,32.776329,-117.252408,0,0.000000,345.495338,5.143645,0,fused
1281,FALSE,FALSE,974930803444,0,32.776329,-117.252408,0,0.000000,345.495338,5.143645,0,fused
1282,FALSE,FALSE,975930803444,0,32.776335,-117.252414,0,0.000000,345.495338,7.681668,0,gps
1283,FALSE,FALSE,975930803444,0,32.776335,-117.252414,0,0.000000,345.495338,7.681668,0,gps
1284,FALSE,FALSE,976930803444,0,32.776336,-117.252366,0,1.100000,345.495340,8.042096,0,gps
1285,FALSE,FALSE,977930803444,0,32.776339,-117.252440,0,2.200000,345.495343,6.690577,0,gps
1286,FALSE,FALSE,977930803444,0,32.776339,-117.252440,0,2.200000,345.495343,6.690577,0,gps
1287,FALSE,FALSE,978930803444,0,32.776412,-117.252377,0,3.300000,346.103660,6.891759,0,fused
1288,FALSE,FALSE,978930803444,0,32.776412,-117.252377,0,3.300000,346.103660,6.891759,0,fused
1289,FALSE,FALSE,979930803444,0,32.776400,-117.252513,0,4.400000,347.654594,10.363455,0,gps
1290,FALSE,FALSE,980930803444,0,32.776622,-117.252377,0,5.500000,349.019453,8.135222,0,gps
1291,FALSE,FALSE,980930803444,0,32.776622,-117.252377,0,5.500000,349.019453,8.135222,0,gps
1292,FALSE,FALSE,981930803444,0,32.776592,-117.252406,0,6.600000,349.019460,7.589816,0,gps
1293,FALSE,FALSE,981930803444,0,32.776592,-117.252406,0,6.600000,349.019460,7.589816,0,gps
1294,FALSE,FALSE,982930803444,0,32.776590,-117.252466,0,7.700000,349.019468,6.840799,0,gps
1295,FALSE,FALSE,982930803444,0,32.776590,-117.252466,0,7.700000,349.019468,6.840799,0,gps
1296,FALSE,FALSE,983930803444,0,32.776775,-117.252507,0,8.800000,350.770763,10.105181,0,gps
1297,FALSE,FALSE,983930803444,0,32.776775,-117.252507,0,8.800000,350.770763,10.105181,0,gps
1298,FALSE,FALSE,984930803444,0,32.776827,-117.252603,0,9.900000,352.338247,11.229114,0,gps
1299,FALSE,FALSE,985930803444,0,32.776941,-117.252443,0,11.000000,352.338255,8.857436,0,gps
1300,FALSE,FALSE,986930803444,0,32.776947,-117.252560,0,11.000000,352.850797,9.219245,0,gps
1301,FALSE,FALSE,986930803444,0,32.776947,-117.252560,0,11.000000,352.850797,9.219245,0,gps
1302,FALSE,FALSE,987930803444,0,32.777120,-117.252523,0,11.000000,352.899787,9.786853,0,gps
1303,FALSE,FALSE,988930803444,0,32.777158,-117.252515,0,11.000000,353.169647,12.824813,0,gps
1304,FALSE,FALSE,988930803444,0,32.777158,-117.252515,0,11.000000,353.169647,12.824813,0,gps
1305,FALSE,FALSE,989930803444,0,32.777261,-117.252510,0,11.000000,355.992119,6.938177,0,gps
1306,FALSE,FALSE,990930803444,0,32.777320,-117.252645,0,11.000000,355.992123,7.459301,0,gps
1307,FALSE,FALSE,991930803444,0,32.777579,-117.252637,0,11.000000,354.743556,11.153124,0,gps
1308,FALSE,FALSE,991930803444,0,32.777579,-117.252637,0,11.000000,354.743556,11.153124,0,gps
1309,FALSE,FALSE,992930803444,0,32.777732,-117.252580,0,11.000000,354.238734,9.302483,0,gps
1310,FALSE,FALSE,993930803444,0,32.777641,-117.252691,0,11.000000,354.918268,8.233876,0,gps
1311,FALSE,FALSE,993930803444,0,32.777641,-117.252691,0,11.000000,354.918268,8.233876,0,gps
1312,FALSE,FALSE,994930803444,0,32.777756,-117.252506,0,11.000000,0.000000,9.476708,0,gps
1313,FALSE,FALSE,995930803444,0,32.777849,-117.252600,0,11.000000,0.000000,9.918290,0,fused
1314,FALSE,FALSE,996930803444,0,32.777972,-117.252674,0,11.000000,358.121838,6.428876,0,gps
1315,FALSE,FALSE,996930803444,0,32.777972,-117.252674,0,11.000000,358.121838,6.428876,0,gps
1316,FALSE,FALSE,997930803444,0,32.778047,-117.252620,0,11.000000,356.436251,4.471759,0,fused
1317,FALSE,FALSE,998930803444,0,32.778146,-117.252605,0,11.000000,356.436255,8.171436,0,fused
1318,FALSE,FALSE,999930803444,0,32.778237,-117.252583,0,11.000000,0.763900,4.988080,0,gps
1319,FALSE,FALSE,1000930803444,0,32.778400,-117.252614,0,10.621114,1.719933,4.413158,0,fused
1320,FALSE,FALSE,1000930803444,0,32.778400,-117.252614,0,10.621114,1.719933,4.413158,0,fused
1321,FALSE,FALSE,1001930803444,0,32.778409,-117.252720,0,9.457357,1.719931,8.587774,0,gps
1322,FALSE,FALSE,1001930803444,0,32.778409,-117.252720,0,9.457357,1.719931,8.587774,0,gps
1323,FALSE,FALSE,1002930803444,0,32.778505,-117.252616,0,8.284650,2.235648,5.155254,0,fused
1324,FALSE,FALSE,1003930803444,0,32.778570,-117.252622,0,7.099943,2.674304,4.633781,0,gps
1325,FALSE,FALSE,1003930803444,0,32.778570,-117.252622,0,7.099943,2.674304,4.633781,0,gps
1326,FALSE,FALSE,1004930803444,0,32.778667,-117.252598,0,5.898247,2.674303,4.444752,0,fused
1327,FALSE,FALSE,1005930803444,0,32.778642,-117.252582,0,4.670457,1.862622,5.045066,0,gps
1328,FALSE,FALSE,1005930803444,0,32.778642,-117.252582,0,4.670457,1.862622,5.045066,0,gps
1329,FALSE,FALSE,1006930803444,0,32.778652,-117.252562,0,3.396788,0.954073,11.410252,0,gps
1330,FALSE,FALSE,1006930803444,0,32.778652,-117.252562,0,3.396788,0.954073,11.410252,0,gps
1331,FALSE,FALSE,1007930803444,0,32.778749,-117.252516,0,2.016242,0.414845,8.424673,0,gps
1332,FALSE,FALSE,1008930803444,0,32.778662,-117.252694,0,0.000000,0.414845,11.609761,0,gps
1333,FALSE,FALSE,1008930803444,0,32.778662,-117.252694,0,0.000000,0.414845,11.609761,0,gps
1334,FALSE,FALSE,1009930803444,0,32.778646,-117.252575,0,0.000000,0.414845,7.851349,0,fused
1335,FALSE,FALSE,1010930803444,0,32.778723,-117.252552,0,0.000000,0.414845,9.462976,0,gps
1336,FALSE,FALSE,1011930803444,0,32.778629,-117.252760,0,0.000000,0.414845,10.225592,0,gps
1337,FALSE,FALSE,1012930803444,0,32.778688,-117.252652,0,0.000000,0.414845,6.094172,0,gps
1338,FALSE,FALSE,1013930803444,0,32.778803,-117.252568,0,0.000000,0.414845,9.901908,0,gps
1339,FALSE,FALSE,1013930803444,0,32.778803,-117.252568,0,0.000000,0.414845,9.901908,0,gps
1340,FALSE,FALSE,1014930803444,0,32.778752,-117.252545,0,0.000000,0.414845,5.058259,0,fused
1341,FALSE,FALSE,1015930803444,0,32.778783,-117.252550,0,0.000000,0.414845,6.935426,0,gps
1342,FALSE,FALSE,1015930803444,0,32.778783,-117.252550,0,0.000000,0.414845,6.935426,0,gps
1343,FALSE,FALSE,1016930803444,0,32.778699,-117.252607,0,0.000000,0.414845,5.919602,0,gps
1344,FALSE,FALSE,1017930803444,0,32.778716,-117.252622,0,0.000000,0.414845,8.400416,0,gps
1345,FALSE,FALSE,1017930803444,0,32.778716,-117.252622,0,0.000000,0.414845,8.400416,0,gps
1346,FALSE,FALSE,1018930803444,0,32.778757,-117.252514,0,0.000000,0.414845,5.982010,0,fused
1347,FALSE,FALSE,1019930803444,0,32.778746,-117.252564,0,0.000000,0.414845,4.943772,0,fused
1348,FALSE,FALSE,1020930803444,0,32.778733,-117.252591,0,0.000000,0.414845,5.676524,0,gps
1349,FALSE,FALSE,1020930803444,0,32.778733,-117.252591,0,0.000000,0.414845,5.676524,0,gps
1350,FALSE,FALSE,1021930803444,0,32.778653,-117.252558,0,0.000000,0.414845,8.147242,0,gps
1351,FALSE,FALSE,1021930803444,0,32.778653,-117.252558,0,0.000000,0.414845,8.147242,0,gps
1352,FALSE,FALSE,1022930803444,0,32.778680,-117.252625,0,0.000000,0.414845,10.949480,0,fused
1353,FALSE,FALSE,1023930803444,0,32.778745,-117.252614,0,0.000000,0.414845,5.730726,0,fused
1354,FALSE,FALSE,1023930803444,0,32.778745,-117.252614,0,0.000000,0.414845,5.730726,0,fused
1355,FALSE,FALSE,1024930803444,0,32.778779,-117.252673,0,0.000000,0.414845,5.190956,0,fused
1356,FALSE,FALSE,1024930803444,0,32.778779,-117.252673,0,0.000000,0.414845,5.190956,0,fused
1357,FALSE,FALSE,1025930803444,0,32.778668,-117.252523,0,0.000000,0.414845,7.014448,0,fused
1358,FALSE,FALSE,1025930803444,0,32.778668,-117.252523,0,0.000000,0.414845,7.014448,0,fused
1359,FALSE,FALSE,1026930803444,0,32.778746,-117.252724,0,0.000000,0.414845,12.630755,0,gps
1360,FALSE,FALSE,1027930803444,0,32.778762,-117.252602,0,0.000000,0.414845,3.992904,0,gps
1361,FALSE,FALSE,1028930803444,0,32.778817,-117.252596,0,0.000000,0.414845,6.302708,0,fused
1362,FALSE,FALSE,1029930803444,0,32.778694,-117.252627,0,0.000000,0.414845,7.955555,0,gps
1363,FALSE,FALSE,1030930803444,0,32.778735,-117.252608,0,0.000000,0.414845,5.808216,0,gps
1364,FALSE,FALSE,1030930803444,0,32.778735,-117.252608,0,0.000000,0.414845,5.808216,0,gps
1365,FALSE,FALSE,1031930803444,0,32.778764,-117.252644,0,0.000000,0.414845,7.212123,0,gps
1366,FALSE,FALSE,1031930803444,0,32.778764,-117.252644,0,0.000000,0.414845,7.212123,0,gps
1367,FALSE,FALSE,1032930803444,0,32.778693,-117.252701,0,0.000000,0.414845,7.480323,0,gps
1368,FALSE,FALSE,1033930803444,0,32.778735,-117.252624,0,1.100000,0.120722,4.555590,0,fused
1369,FALSE,FALSE,1033930803444,0,32.778735,-117.252624,0,1.100000,0.120722,4.555590,0,fused
1370,FALSE,FALSE,1034930803444,0,32.778797,-117.252567,0,2.200000,0.000000,11.663335,0,gps
1371,FALSE,FALSE,1035930803444,0,32.778766,-117.252621,0,3.300000,0.000000,7.854887,0,gps
1372,FALSE,FALSE,1035930803444,0,32.778766,-117.252621,0,3.300000,0.000000,7.854887,0,gps
1373,FALSE,FALSE,1036930803444,0,32.778767,-117.252591,0,4.400000,0.000000,7.439012,0,gps
1374,FALSE,FALSE,1036930803444,0,32.778767,-117.252591,0,4.400000,0.000000,7.439012,0,gps
1375,FALSE,FALSE,1037930803444,0,32.778792,-117.252696,0,5.500000,0.000000,7.495662,0,gps
1376,FALSE,FALSE,1038930803444,0,32.778912,-117.252660,0,6.600000,0.000000,8.684905,0,gps
1377,FALSE,FALSE,1038930803444,0,32.778912,-117.252660,0,6.600000,0.000000,8.684905,0,gps
1378,FALSE,FALSE,1039930803444,0,32.778955,-117.252677,0,7.700000,0.982528,9.377657,0,gps
1379,FALSE,FALSE,1039930803444,0,32.778955,-117.252677,0,7.700000,0.982528,9.377657,0,gps
1380,FALSE,FALSE,1040930803444,0,32.779036,-117.252679,0,8.800000,3.847980,6.541068,0,gps
1381,FALSE,FALSE,1041930803444,0,32.779123,-117.252495,0,9.900000,3.847976,11.064610,0,gps
1382,FALSE,FALSE,1041930803444,0,32.779123,-117.252495,0,9.900000,3.847976,11.064610,0,gps
1383,FALSE,FALSE,1042930803444,0,32.779237,-117.252535,0,11.000000,2.971315,8.159929,0,gps
1384,FALSE,FALSE,1042930803444,0,32.779237,-117.252535,0,11.000000,2.971315,8.159929,0,gps
1385,FALSE,FALSE,1043930803444,0,32.779345,-117.252601,0,11.000000,1.852125,6.336541,0,gps
1386,FALSE,FALSE,1044930803444,0,32.779475,-117.252498,0,11.000000,1.852123,7.839753,0,gps
1387,FALSE,FALSE,1045930803444,0,32.779597,-117.252511,0,11.000000,1.914800,13.861547,0,gps
1388,FALSE,FALSE,1045930803444,0,32.779597,-117.252511,0,11.000000,1.914800,13.861547,0,gps
1389,FALSE,FALSE,1046930803444,0,32.779687,-117.252563,0,11.000000,1.926149,6.941726,0,gps
1390,FALSE,FALSE,1046930803444,0,32.779687,-117.252563,0,11.000000,1.926149,6.941726,0,gps
1391,FALSE,FALSE,1047930803444,0,32.779776,-117.252655,0,11.000000,2.396671,6.661485,0,gps
1392,FALSE,FALSE,1048930803444,0,32.779837,-117.252528,0,11.000000,3.700368,6.092916,0,fused
1393,FALSE,FALSE,1049930803444,0,32.779852,-117.252608,0,10.592207,3.700364,6.823113,0,gps
1394,FALSE,FALSE,1049930803444,0,32.779852,-117.252608,0,10.592207,3.700364,6.823113,0,gps
1395,FALSE,FALSE,1050930803444,0,32.780022,-117.252639,0,9.428255,1.960682,8.766820,0,gps
1396,FALSE,FALSE,1051930803444,0,32.780128,-117.252525,0,8.255291,0.000000,7.184257,0,fused
1397,FALSE,FALSE,1052930803444,0,32.780192,-117.252530,0,7.070232,0.000000,4.952662,0,fused
1398,FALSE,FALSE,1053930803444,0,32.780284,-117.252520,0,5.868021,0.000000,11.728803,0,gps
1399,FALSE,FALSE,1053930803444,0,32.780284,-117.252520,0,5.868021,0.000000,11.728803,0,gps
1400,FALSE,FALSE,1054930803444,0,32.780286,-117.252583,0,4.639399,0.000000,7.203850,0,gps
1401,FALSE,FALSE,1054930803444,0,32.780286,-117.252583,0,4.639399,0.000000,7.203850,0,gps
1402,FALSE,FALSE,1055930803444,0,32.780175,-117.252462,0,3.364127,0.984762,10.369214,0,gps
1403,FALSE,FALSE,1056930803444,0,32.780449,-117.252554,0,1.978957,1.690170,8.067587,0,gps
1404,FALSE,FALSE,1056930803444,0,32.780449,-117.252554,0,1.978957,1.690170,8.067587,0,gps
1405,FALSE,FALSE,1057930803444,0,32.780329,-117.252652,0,0.000000,1.690170,4.440483,0,gps
1406,FALSE,FALSE,1058930803444,0,32.780315,-117.252578,0,0.000000,1.690170,4.517694,0,fused
1407,FALSE,FALSE,1059930803444,0,32.780279,-117.252575,0,0.000000,1.690170,7.585351,0,gps
1408,FALSE,FALSE,1059930803444,0,32.780279,-117.252575,0,0.000000,1.690170,7.585351,0,gps
1409,FALSE,FALSE,1060930803444,0,32.780308,-117.252530,0,0.000000,1.690170,5.160673,0,gps
1410,FALSE,FALSE,1061930803444,0,32.780406,-117.252565,0,0.000000,1.690170,10.176932,0,gps
1411,FALSE,FALSE,1062930803444,0,32.780409,-117.252549,0,0.000000,1.690170,8.530604,0,gps
1412,FALSE,FALSE,1062930803444,0,32.780409,-117.252549,0,0.000000,1.690170,8.530604,0,gps
1413,FALSE,FALSE,1063930803444,0,32.780336,-117.252568,0,0.000000,1.690170,9.592436,0,fused
1414,FALSE,FALSE,1064930803444,0,32.780319,-117.252527,0,0.000000,1.690170,6.585639,0,gps
1415,FALSE,FALSE,1065930803444,0,32.780372,-117.252521,0,0.000000,1.690170,8.848976,0,gps
1416,FALSE,FALSE,1066930803444,0,32.780316,-117.252535,0,0.000000,1.690170,9.349645,0,gps
1417,FALSE,FALSE,1066930803444,0,32.780316,-117.252535,0,0.000000,1.690170,9.349645,0,gps
1418,FALSE,FALSE,1067930803444,0,32.780378,-117.252625,0,0.000000,1.690170,11.965845,0,gps
1419,FALSE,FALSE,1068930803444,0,32.780395,-117.252563,0,0.000000,1.690170,6.627276,0,fused
1420,FALSE,FALSE,1068930803444,0,32.780395,-117.252563,0,0.000000,1.690170,6.627276,0,fused
1421,FALSE,FALSE,1069930803444,0,32.780363,-117.252489,0,0.000000,1.690170,8.795745,0,gps
1422,FALSE,FALSE,1069930803444,0,32.780363,-117.252489,0,0.000000,1.690170,8.795745,0,gps
1423,FALSE,FALSE,1070930803444,0,32.780332,-117.252636,0,0.000000,1.690170,8.148702,0,gps
1424,FALSE,FALSE,1070930803444,0,32.780332,-117.252636,0,0.000000,1.690170,8.148702,0,gps
1425,FALSE,FALSE,1071930803444,0,32.780406,-117.252546,0,0.000000,1.690170,10.911059,0,gps
1426,FALSE,FALSE,1072930803444,0,32.780383,-117.252499,0,0.000000,1.690170,8.417725,0,fused
1427,FALSE,FALSE,1073930803444,0,32.780421,-117.252481,0,0.000000,1.690170,8.449182,0,fused
1428,FALSE,FALSE,1074930803444,0,32.780382,-117.252504,0,0.000000,1.690170,5.827466,0,fused
1429,FALSE,FALSE,1075930803444,0,32.780311,-117.252573,0,0.000000,1.690170,4.478784,0,gps
1430,FALSE,FALSE,1076930803444,0,32.780305,-117.252491,0,0.000000,1.690170,7.720584,0,gps
1431,FALSE,FALSE,1077930803444,0,32.780471,-117.252243,0,0.000000,1.690170,32.550228,0,network
1432,FALSE,FALSE,1077930803444,0,32.780471,-117.252243,0,0.000000,1.690170,32.550228,0,network
1433,FALSE,FALSE,1078930803444,0,32.780270,-117.252575,0,0.000000,1.690170,11.329701,0,gps
1434,FALSE,FALSE,1078930803444,0,32.780270,-117.252575,0,0.000000,1.690170,11.329701,0,gps
1435,FALSE,FALSE,1079930803444,0,32.780371,-117.252561,0,0.000000,1.690170,7.615110,0,gps
1436,FALSE,FALSE,1079930803444,0,32.780371,-117.252561,0,0.000000,1.690170,7.615110,0,gps
1437,FALSE,FALSE,1080930803444,0,32.780293,-117.252532,0,0.000000,1.690170,4.701817,0,fused
1438,FALSE,FALSE,1081930803444,0,32.780289,-117.252487,0,0.000000,1.690170,6.447365,0,gps
1439,FALSE,FALSE,1082930803444,0,32.780328,-117.252547,0,1.100000,2.082296,4.769894,0,fused
1440,FALSE,FALSE,1083930803444,0,32.780428,-117.252459,0,2.200000,2.866427,7.928020,0,gps
1441,FALSE,FALSE,1083930803444,0,32.780428,-117.252459,0,2.200000,2.866427,7.928020,0,gps
1442,FALSE,FALSE,1084930803444,0,32.780390,-117.252672,0,3.300000,3.563656,10.803040,0,gps
1443,FALSE,FALSE,1085930803444,0,32.780400,-117.252489,0,4.400000,3.563655,7.679092,0,gps
1444,FALSE,FALSE,1086930803444,0,32.780569,-117.252495,0,5.500000,3.563653,12.360283,0,gps
1445,FALSE,FALSE,1087930803444,0,32.780439,-117.252566,0,6.600000,3.563650,7.274071,0,fused
1446,FALSE,FALSE,1088930803444,0,32.780565,-117.252562,0,7.700000,2.591345,7.135490,0,gps
1447,FALSE,FALSE,1089930803444,0,32.780647,-117.252572,0,8.800000,1.783547,5.623947,0,fused
1448,FALSE,FALSE,1090930803444,0,32.780886,-117.252497,0,9.900000,1.783545,10.511826,0,gps
1449,FALSE,FALSE,1090930803444,0,32.780886,-117.252497,0,9.900000,1.783545,10.511826,0,gps
1450,FALSE,FALSE,1091930803444,0,32.780885,-117.252439,0,11.000000,1.783543,9.860722,0,gps
1451,FALSE,FALSE,1091930803444,0,32.780885,-117.252439,0,11.000000,1.783543,9.860722,0,gps
1452,FALSE,FALSE,1092930803444,0,32.781063,-117.252440,0,11.000000,1.783541,10.691127,0,gps
1453,FALSE,FALSE,1092930803444,0,32.781063,-117.252440,0,11.000000,1.783541,10.691127,0,gps
1454,FALSE,FALSE,1093930803444,0,32.780994,-117.252403,0,11.000000,1.783539,10.428494,0,gps
1455,FALSE,FALSE,1094930803444,0,32.781197,-117.252423,0,11.000000,1.732053,9.947388,0,gps
1456,FALSE,FALSE,1094930803444,0,32.781197,-117.252423,0,11.000000,1.732053,9.947388,0,gps
1457,FALSE,FALSE,1095930803444,0,32.781270,-117.252495,0,11.000000,1.719877,6.219711,0,gps
1458,FALSE,FALSE,1096930803444,0,32.781274,-117.252516,0,11.000000,1.719875,6.854818,0,gps
1459,FALSE,FALSE,1097930803444,0,32.781466,-117.252568,0,11.000000,3.834882,8.790706,0,gps
1460,FALSE,FALSE,1098930803444,0,32.781618,-117.252557,0,11.000000,3.847873,11.428976,0,gps
1461,FALSE,FALSE,1099930803444,0,32.781657,-117.252483,0,11.000000,2.279093,5.279528,0,fused
1462,FALSE,FALSE,1099930803444,0,32.781657,-117.252483,0,11.000000,2.279093,5.279528,0,fused
1463,FALSE,FALSE,1100930803444,0,32.781681,-117.252482,0,11.000000,0.000000,10.481526,0,gps
1464,FALSE,FALSE,1100930803444,0,32.781681,-117.252482,0,11.000000,0.000000,10.481526,0,gps
1465,FALSE,FALSE,1101930803444,0,32.781853,-117.252529,0,11.000000,0.000000,3.606334,0,gps
1466,FALSE,FALSE,1102930803444,0,32.781961,-117.252492,0,11.000000,358.595431,5.027623,0,fused
1467,FALSE,FALSE,1103930803444,0,32.782018,-117.252383,0,10.803402,358.280138,7.920273,0,gps
1468,FALSE,FALSE,1103930803444,0,32.782018,-117.252383,0,10.803402,358.280138,7.920273,0,gps
1469,FALSE,FALSE,1104930803444,0,32.782133,-117.252494,0,9.640851,358.280140,4.347865,0,gps
1470,FALSE,FALSE,1105930803444,0,32.782167,-117.252455,0,8.469719,357.872470,10.233543,0,gps
1471,FALSE,FALSE,1106930803444,0,32.782344,-117.252483,0,7.287164,357.592894,9.156889,0,gps
1472,FALSE,FALSE,1107930803444,0,32.782331,-117.252521,0,6.088596,357.592895,5.358481,0,gps
1473,FALSE,FALSE,1108930803444,0,32.782352,-117.252527,0,4.865808,356.905282,7.289331,0,gps
1474,FALSE,FALSE,1109930803444,0,32.782316,-117.252420,0,3.601570,355.611250,9.738933,0,gps
1475,FALSE,FALSE,1109930803444,0,32.782316,-117.252420,0,3.601570,355.611250,9.738933,0,gps
1476,FALSE,FALSE,1110930803444,0,32.782400,-117.252523,0,2.246743,354.804016,7.892957,0,gps
1477,FALSE,FALSE,1111930803444,0,32.782443,-117.252547,0,0.324067,354.687607,6.601968,0,gps
1478,FALSE,FALSE,1111930803444,0,32.782443,-117.252547,0,0.324067,354.687607,6.601968,0,gps
1479,FALSE,FALSE,1112930803444,0,32.782498,-117.252538,0,0.000000,354.687607,6.140879,0,gps
1480,FALSE,FALSE,1113930803444,0,32.782328,-117.252458,0,0.000000,354.687607,8.012222,0,gps
1481,FALSE,FALSE,1113930803444,0,32.782328,-117.252458,0,0.000000,354.687607,8.012222,0,gps
1482,FALSE,FALSE,1114930803444,0,32.782352,-117.252472,0,0.000000,354.687607,9.082163,0,gps
1483,FALSE,FALSE,1115930803444,0,32.782424,-117.252584,0,0.000000,354.687607,7.614579,0,gps
1484,FALSE,FALSE,1116930803444,0,32.782426,-117.252446,0,0.000000,354.687607,7.812508,0,gps
1485,FALSE,FALSE,1117930803444,0,32.782443,-117.252521,0,0.000000,354.687607,7.155648,0,gps
1486,FALSE,FALSE,1117930803444,0,32.782443,-117.252521,0,0.000000,354.687607,7.155648,0,gps
1487,FALSE,FALSE,1118930803444,0,32.782472,-117.252472,0,0.000000,354.687607,4.695382,0,fused
1488,FALSE,FALSE,1119930803444,0,32.782434,-117.252461,0,0.000000,354.687607,6.192652,0,gps
1489,FALSE,FALSE,1120930803444,0,32.782449,-117.252507,0,0.000000,354.687607,6.527089,0,gps
1490,FALSE,FALSE,1121930803444,0,32.782459,-117.252588,0,0.000000,354.687607,6.666491,0,gps
1491,FALSE,FALSE,1122930803444,0,32.782360,-117.252409,0,0.000000,354.687607,10.545009,0,gps
1492,FALSE,FALSE,1123930803444,0,32.782379,-117.252551,0,1.100000,354.437905,8.535647,0,gps
1493,FALSE,FALSE,1124930803444,0,32.782409,-117.252404,0,2.200000,355.465079,5.920373,0,fused
1494,FALSE,FALSE,1125930803444,0,32.782493,-117.252497,0,3.300000,357.446275,10.492600,0,gps
1495,FALSE,FALSE,1125930803444,0,32.782493,-117.252497,0,3.300000,357.446275,10.492600,0,gps
1496,FALSE,FALSE,1126930803444,0,32.782536,-117.252507,0,4.400000,0.000000,4.009568,0,gps
1497,FALSE,FALSE,1127930803444,0,32.782589,-117.252451,0,5.500000,0.000000,11.582934,0,gps
1498,FALSE,FALSE,1127930803444,0,32.782589,-117.252451,0,5.500000,0.000000,11.582934,0,gps
1499,FALSE,FALSE,1128930803444,0,32.782677,-117.252563,0,6.600000,0.000000,9.973419,0,gps
1500,FALSE,FALSE,1128930803444,0,32.782677,-117.252563,0,6.600000,0.000000,9.973419,0,gps
1501,FALSE,FALSE,1129930803444,0,32.782573,-117.252504,0,7.700000,0.000000,8.238916,0,gps
1502,FALSE,FALSE,1130930803444,0,32.782801,-117.252503,0,8.800000,355.939072,6.871716,0,gps
1503,FALSE,FALSE,1131930803444,0,32.782870,-117.252529,0,9.900000,354.663249,8.611275,0,gps
1504,FALSE,FALSE,1131930803444,0,32.782870,-117.252529,0,9.900000,354.663249,8.611275,0,gps
1505,FALSE,FALSE,1132930803444,0,32.782955,-117.252416,0,11.000000,354.106378,7.358403,0,gps
1506,FALSE,FALSE,1132930803444,0,32.782955,-117.252416,0,11.000000,354.106378,7.358403,0,gps
1507,FALSE,FALSE,1133930803444,0,32.783044,-117.252501,0,11.000000,353.700956,10.831647,0,gps
1508,FALSE,FALSE,1133930803444,0,32.783044,-117.252501,0,11.000000,353.700956,10.831647,0,gps
1509,FALSE,FALSE,1134930803444,0,32.783265,-117.252594,0,11.000000,352.023601,8.530948,0,gps
1510,FALSE,FALSE,1135930803444,0,32.783141,-117.252562,0,11.000000,352.160744,10.704376,0,gps
1511,FALSE,FALSE,1135930803444,0,32.783141,-117.252562,0,11.000000,352.160744,10.704376,0,gps
1512,FALSE,FALSE,1136930803444,0,32.783310,-117.252537,0,11.000000,352.438438,8.160385,0,gps
1513,FALSE,FALSE,1137930803444,0,32.783503,-117.252679,0,11.000000,352.088042,10.872333,0,gps
1514,FALSE,FALSE,1138930803444,0,32.783638,-117.252590,0,11.000000,351.561011,12.235424,0,gps
1515,FALSE,FALSE,1139930803444,0,32.783748,-117.252546,0,11.000000,351.561020,8.891883,0,gps
1516,FALSE,FALSE,1140930803444,0,32.783707,-117.252622,0,11.000000,351.561029,8.351094,0,gps
1517,FALSE,FALSE,1140930803444,0,32.783707,-117.252622,0,11.000000,351.561029,8.351094,0,gps
1518,FALSE,FALSE,1141930803444,0,32.783866,-117.252696,0,11.000000,348.872760,5.031999,0,fused
1519,FALSE,FALSE,1142930803444,0,32.784035,-117.252683,0,11.000000,349.057800,6.247937,0,fused
1520,FALSE,FALSE,1143930803444,0,32.784053,-117.252778,0,11.000000,350.455379,7.033180,0,gps
1521,FALSE,FALSE,1143930803444,0,32.784053,-117.252778,0,11.000000,350.455379,7.033180,0,gps
1522,FALSE,FALSE,1144930803444,0,32.784173,-117.252734,0,11.000000,347.592010,9.562830,0,gps
1523,FALSE,FALSE,1144930803444,0,32.784173,-117.252734,0,11.000000,347.592010,9.562830,0,gps
1524,FALSE,FALSE,1145930803444,0,32.784351,-117.252835,0,11.000000,346.111120,7.178001,0,fused
1525,FALSE,FALSE,1146930803444,0,32.784316,-117.252828,0,11.000000,346.111135,11.504958,0,gps
1526,FALSE,FALSE,1147930803444,0,32.784434,-117.252783,0,10.424643,346.121062,9.381405,0,fused
1527,FALSE,FALSE,1148930803444,0,32.784538,-117.252876,0,9.259534,347.430076,5.891793,0,gps
1528,FALSE,FALSE,1148930803444,0,32.784538,-117.252876,0,9.259534,347.430076,5.891793,0,gps
1529,FALSE,FALSE,1149930803444,0,32.784611,-117.252827,0,8.085048,347.524840,5.649307,0,fused
