Hillsborough Area Regional Transit_343190,Hillsborough Area Regional Transit_5891,28.066159,-82.393819,Hillsborough Area Regional Transit_5890,28.068128,-82.393833
504,true,true,411071803874738,1534347633000,28.066396,-82.393844,-11.729401,14.750000,179.100006,9.101999,15,gps
505,true,true,411072757897186,1534347634000,28.066265,-82.393840,-11.978882,14.130000,179.300003,10.618999,15,gps
506,true,true,411072757897186,1534347634000,28.066265,-82.393840,-11.978882,14.130000,179.300003,10.618999,15,gps
507,true,true,411073767710154,1534347635000,28.066185,-82.393856,-11.586884,9.690000,180.899994,10.618999,15,gps
508,true,true,411073767710154,1534347635000,28.066185,-82.393856,-11.586884,9.690000,180.899994,10.618999,15,gps
509,true,true,411073767710154,1534347635000,28.066185,-82.393856,-11.586884,9.690000,180.899994,10.618999,15,gps
510,true,true,411074766028747,1534347636000,28.066102,-82.393848,-10.801086,7.770000,180.699997,9.101999,15,gps
511,true,true,411074766028747,1534347636000,28.066102,-82.393848,-10.801086,7.770000,180.699997,9.101999,15,gps
512,true,true,411075773859580,1534347637000,28.066055,-82.393855,-11.190918,4.910000,179.399994,6.068000,15,gps
513,true,true,411075773859580,1534347637000,28.066055,-82.393855,-11.190918,4.910000,179.399994,6.068000,15,gps
514,true,true,411075773859580,1534347637000,28.066055,-82.393855,-11.190918,4.910000,179.399994,6.068000,15,gps
515,true,true,411076758295674,1534347638000,28.066021,-82.393853,-11.476715,2.690000,174.600006,7.585000,15,gps
516,true,true,411076758295674,1534347638000,28.066021,-82.393853,-11.476715,2.690000,174.600006,7.585000,15,gps
517,true,true,411077809098694,1534347639000,28.065976,-82.393860,-9.135895,2.070000,182.600006,6.068000,15,gps
518,true,true,411077809098694,1534347639000,28.065976,-82.393860,-9.135895,2.070000,182.600006,6.068000,15,gps
519,true,true,411077809098694,1534347639000,28.065976,-82.393860,-9.135895,2.070000,182.600006,6.068000,15,gps
520,true,true,411078757604840,1534347640000,28.065965,-82.393861,-9.154602,0.340000,182.399994,6.068000,15,gps
521,true,true,411078757604840,1534347640000,28.065965,-82.393861,-9.154602,0.340000,182.399994,6.068000,15,gps
522,true,true,411079778113121,1534347641000,28.065962,-82.393875,-10.704803,0.600000,182.899994,6.068000,13,gps
523,true,true,411079778113121,1534347641000,28.065962,-82.393875,-10.704803,0.600000,182.899994,6.068000,13,gps
524,true,true,411079778113121,1534347641000,28.065962,-82.393875,-10.704803,0.600000,182.899994,6.068000,13,gps
525,true,true,411080759266558,1534347642000,28.065957,-82.393877,-10.580811,0.600000,182.899994,6.068000,13,gps
526,true,true,411080759266558,1534347642000,28.065957,-82.393877,-10.580811,0.600000,182.899994,6.068000,13,gps
527,true,true,411081769135255,1534347643000,28.065965,-82.393887,-12.346771,0.230000,183.100006,7.585000,14,gps
528,true,true,411081769135255,1534347643000,28.065965,-82.393887,-12.346771,0.230000,183.100006,7.585000,14,gps
529,true,true,411081769135255,1534347643000,28.065965,-82.393887,-12.346771,0.230000,183.100006,7.585000,14,gps
530,true,true,411083002861713,1534347644000,28.065957,-82.393889,-12.048187,0.410000,183.100006,7.585000,13,gps
531,true,true,411083002861713,1534347644000,28.065957,-82.393889,-12.048187,0.410000,183.100006,7.585000,13,gps
532,true,true,411083002861713,1534347644000,28.065957,-82.393889,-12.048187,0.410000,183.100006,7.585000,13,gps
533,true,true,411084019796503,1534347645000,28.065945,-82.393888,-12.055084,0.570000,183.000000,6.068000,14,gps
534,true,true,411084019796503,1534347645000,28.065945,-82.393888,-12.055084,0.570000,183.000000,6.068000,14,gps
535,true,true,411084019796503,1534347645000,28.065945,-82.393888,-12.055084,0.570000,183.000000,6.068000,14,gps
536,true,true,411085001439106,1534347646000,28.065946,-82.393889,-11.980164,0.460000,182.899994,6.068000,14,gps
537,true,true,411085001439106,1534347646000,28.065946,-82.393889,-11.980164,0.460000,182.899994,6.068000,14,gps
538,true,true,411085999597856,1534347647000,28.065947,-82.393892,-12.701172,0.000000,0.000000,7.585000,11,gps
539,true,true,411085999597856,1534347647000,28.065947,-82.393892,-12.701172,0.000000,0.000000,7.585000,11,gps
540,true,true,411085999597856,1534347647000,28.065947,-82.393892,-12.701172,0.000000,0.000000,7.585000,11,gps
541,true,true,411087007501032,1534347648000,28.065952,-82.393889,-12.761139,0.960000,183.000000,7.585000,15,gps
542,true,true,411087007501032,1534347648000,28.065952,-82.393889,-12.761139,0.960000,183.000000,7.585000,15,gps
543,true,true,411087007501032,1534347648000,28.065952,-82.393889,-12.761139,0.960000,183.000000,7.585000,15,gps
544,true,true,411088011439417,1534347649000,28.065963,-82.393890,-12.231934,1.490000,359.100006,7.585000,15,gps
545,true,true,411088011439417,1534347649000,28.065963,-82.393890,-12.231934,1.490000,359.100006,7.585000,15,gps
546,true,true,411088011439417,1534347649000,28.065963,-82.393890,-12.231934,1.490000,359.100006,7.585000,15,gps
547,true,true,411089000982489,1534347650000,28.065973,-82.393889,-10.442902,0.990000,8.100000,7.585000,15,gps
548,true,true,411089000982489,1534347650000,28.065973,-82.393889,-10.442902,0.990000,8.100000,7.585000,15,gps
549,true,true,411090009068426,1534347651000,28.065980,-82.393887,-9.847870,0.620000,183.000000,7.585000,12,gps
550,true,true,411090009068426,1534347651000,28.065980,-82.393887,-9.847870,0.620000,183.000000,7.585000,12,gps
551,true,true,411090009068426,1534347651000,28.065980,-82.393887,-9.847870,0.620000,183.000000,7.585000,12,gps
552,true,true,411090793294884,1534347652000,28.065984,-82.393885,-9.668518,0.620000,183.000000,9.101999,12,gps
553,true,true,411090793294884,1534347652000,28.065984,-82.393885,-9.668518,0.620000,183.000000,9.101999,12,gps
554,true,true,411092006885768,1534347653000,28.065995,-82.393886,-9.204285,1.040000,354.799988,9.101999,13,gps
