Hillsborough Area Regional Transit_346223,Hillsborough Area Regional Transit_807,28.062077,-82.442864,Hillsborough Area Regional Transit_4849,28.064702,-82.442885
1473,false,false,59999818987838,1536854337000,28.066321,-82.429639,-14.046143,0.000000,0.000000,15.170000,15,gps
1474,false,false,59999818987838,1536854337000,28.066321,-82.429639,-14.046143,0.000000,0.000000,15.170000,15,gps
1475,false,false,59999818987838,1536854337000,28.066321,-82.429639,-14.046143,0.000000,0.000000,15.170000,15,gps
1476,false,false,60000818189504,1536854338000,28.066322,-82.429639,-14.044342,0.000000,0.000000,10.000000,0,fused
1477,false,false,60000818189504,1536854338000,28.066322,-82.429639,-14.044342,0.000000,0.000000,10.000000,0,fused
1478,false,false,60000818189504,1536854338000,28.066322,-82.429639,-14.044342,0.000000,0.000000,10.000000,0,fused
1479,false,false,60001818609972,1536854339000,28.066322,-82.429639,-14.037781,0.000000,0.000000,10.000000,0,fused
1480,false,false,60001818609972,1536854339000,28.066322,-82.429639,-14.037781,0.000000,0.000000,10.000000,0,fused
1481,false,false,60001818609972,1536854339000,28.066322,-82.429639,-14.037781,0.000000,0.000000,10.000000,0,fused
1482,false,false,60002818642524,1536854340000,28.066321,-82.429639,-14.041473,0.000000,0.000000,13.653000,15,gps
1483,false,false,60002818642524,1536854340000,28.066321,-82.429639,-14.041473,0.000000,0.000000,13.653000,15,gps
1484,false,false,60002818642524,1536854340000,28.066321,-82.429639,-14.041473,0.000000,0.000000,13.653000,15,gps
1485,false,false,60004049080544,1536854341000,28.066321,-82.429639,-14.040741,0.000000,0.000000,13.653000,14,gps
1486,false,false,60004049080544,1536854341000,28.066321,-82.429639,-14.040741,0.000000,0.000000,13.653000,14,gps
1487,false,false,60004049080544,1536854341000,28.066321,-82.429639,-14.040741,0.000000,0.000000,13.653000,14,gps
1488,false,false,60005044453825,1536854342000,28.066321,-82.429639,-14.056000,0.000000,0.000000,13.653000,14,gps
1489,false,false,60005044453825,1536854342000,28.066321,-82.429639,-14.056000,0.000000,0.000000,13.653000,14,gps
1490,false,false,60005817697522,1536854343000,28.066321,-82.429639,-14.047607,0.000000,0.000000,13.653000,14,gps
1491,false,false,60005817697522,1536854343000,28.066321,-82.429639,-14.047607,0.000000,0.000000,13.653000,14,gps
1492,false,false,60005817697522,1536854343000,28.066321,-82.429639,-14.047607,0.000000,0.000000,13.653000,14,gps
1493,false,false,60006816126168,1536854344000,28.066322,-82.429639,-14.041046,0.000000,0.000000,13.653000,14,gps
1494,false,false,60006816126168,1536854344000,28.066322,-82.429639,-14.041046,0.000000,0.000000,13.653000,14,gps
1495,false,false,60006816126168,1536854344000,28.066322,-82.429639,-14.041046,0.000000,0.000000,13.653000,14,gps
1496,false,false,60006816126168,1536854344000,28.066322,-82.429639,-14.041046,0.000000,0.000000,13.653000,14,gps
1497,false,false,60007823434917,1536854345000,28.066322,-82.429639,-14.034119,0.000000,0.000000,13.653000,14,gps
1498,false,false,60007823434917,1536854345000,28.066322,-82.429639,-14.034119,0.000000,0.000000,13.653000,14,gps
1499,false,false,60007823434917,1536854345000,28.066322,-82.429639,-14.034119,0.000000,0.000000,13.653000,14,gps
1500,false,false,60008816696688,1536854346000,28.066322,-82.429639,-14.019135,0.000000,0.000000,13.653000,14,gps
1501,false,false,60008816696688,1536854346000,28.066322,-82.429639,-14.019135,0.000000,0.000000,13.653000,14,gps
1502,false,false,60009819377469,1536854347000,28.066322,-82.429639,-14.013519,0.000000,0.000000,10.000000,0,fused
1503,false,false,60009819377469,1536854347000,28.066322,-82.429639,-14.013519,0.000000,0.000000,10.000000,0,fused
1504,false,false,60009819377469,1536854347000,28.066322,-82.429639,-14.013519,0.000000,0.000000,10.000000,0,fused
1505,false,false,60010818290646,1536854348000,28.066322,-82.429639,-14.006226,0.000000,0.000000,13.653000,15,gps
1506,false,false,60010818290646,1536854348000,28.066322,-82.429639,-14.006226,0.000000,0.000000,13.653000,15,gps
1507,false,false,60011819133145,1536854349000,28.066322,-82.429639,-13.996246,0.000000,0.000000,10.000000,0,fused
1508,false,false,60011819133145,1536854349000,28.066322,-82.429639,-13.996246,0.000000,0.000000,10.000000,0,fused
1509,false,false,60011819133145,1536854349000,28.066322,-82.429639,-13.996246,0.000000,0.000000,10.000000,0,fused
1510,false,false,60012818346791,1536854350000,28.066322,-82.429639,-13.991547,0.000000,0.000000,15.170000,16,gps
1511,false,false,60012818346791,1536854350000,28.066322,-82.429639,-13.991547,0.000000,0.000000,15.170000,16,gps
1512,false,false,60014045931893,1536854351000,28.066322,-82.429639,-13.975525,0.000000,0.000000,15.170000,16,gps
1513,false,false,60014045931893,1536854351000,28.066322,-82.429639,-13.975525,0.000000,0.000000,15.170000,16,gps
1514,false,false,60014045931893,1536854351000,28.066322,-82.429639,-13.975525,0.000000,0.000000,15.170000,16,gps
1515,false,false,60014817626372,1536854352000,28.066322,-82.429639,-13.966980,0.000000,0.000000,15.170000,16,gps
1516,false,false,60014817626372,1536854352000,28.066322,-82.429639,-13.966980,0.000000,0.000000,15.170000,16,gps
1517,false,false,60015815971372,1536854353000,28.066322,-82.429639,-13.957947,0.000000,0.000000,10.000000,0,fused
1518,false,false,60015815971372,1536854353000,28.066322,-82.429639,-13.957947,0.000000,0.000000,10.000000,0,fused
1519,false,false,60015815971372,1536854353000,28.066322,-82.429639,-13.957947,0.000000,0.000000,10.000000,0,fused
1520,false,false,60016818071111,1536854354000,28.066322,-82.429639,-13.951538,0.000000,0.000000,15.170000,15,gps
1521,false,false,60016818071111,1536854354000,28.066322,-82.429639,-13.951538,0.000000,0.000000,15.170000,15,gps
1522,false,false,60016818071111,1536854354000,28.066322,-82.429639,-13.951538,0.000000,0.000000,15.170000,15,gps
1523,false,false,60017818821319,1536854355000,28.066322,-82.429639,-13.946259,0.000000,0.000000,10.000000,0,fused
1524,false,false,60017818821319,1536854355000,28.066322,-82.429639,-13.946259,0.000000,0.000000,10.000000,0,fused
1525,false,false,60017818821319,1536854355000,28.066322,-82.429639,-13.946259,0.000000,0.000000,10.000000,0,fused
1526,false,false,60018821226215,1536854356000,28.066322,-82.429639,-13.948700,0.000000,0.000000,15.170000,15,gps
1527,false,false,60018821226215,1536854356000,28.066322,-82.429639,-13.948700,0.000000,0.000000,15.170000,15,gps
1528,false,false,60018821226215,1536854356000,28.066322,-82.429639,-13.948700,0.000000,0.000000,15.170000,15,gps
1529,false,false,60018821226215,1536854356000,28.066322,-82.429639,-13.948700,0.000000,0.000000,15.170000,15,gps
1530,false,false,60018821226215,1536854356000,28.066322,-82.429639,-13.948700,0.000000,0.000000,15.170000,15,gps
1531,false,false,60019817648714,1536854357000,28.066322,-82.429639,-13.937195,0.000000,0.000000,15.170000,14,gps
1532,false,false,60019817648714,1536854357000,28.066322,-82.429639,-13.937195,0.000000,0.000000,15.170000,14,gps
1533,false,false,60020818179912,1536854358000,28.066322,-82.429639,-13.929962,0.000000,0.000000,15.170000,15,gps
1534,false,false,60020818179912,1536854358000,28.066322,-82.429639,-13.929962,0.000000,0.000000,15.170000,15,gps
1535,false,false,60020818179912,1536854358000,28.066322,-82.429639,-13.929962,0.000000,0.000000,15.170000,15,gps
1536,false,false,60021817607724,1536854359000,28.066322,-82.429639,-13.932312,0.000000,0.000000,15.170000,15,gps
1537,false,false,60021817607724,1536854359000,28.066322,-82.429639,-13.932312,0.000000,0.000000,15.170000,15,gps
1538,false,false,60023057321577,1536854360000,28.066322,-82.429639,-13.929718,0.000000,0.000000,15.170000,15,gps
1539,false,false,60023057321577,1536854360000,28.066322,-82.429639,-13.929718,0.000000,0.000000,15.170000,15,gps
1540,false,false,60023057321577,1536854360000,28.066322,-82.429639,-13.929718,0.000000,0.000000,15.170000,15,gps
1541,false,false,60024047133503,1536854361000,28.066322,-82.429639,-13.925873,0.000000,0.000000,15.170000,14,gps
1542,false,false,60024047133503,1536854361000,28.066322,-82.429639,-13.925873,0.000000,0.000000,15.170000,14,gps
1543,false,false,60025046275220,1536854362000,28.066322,-82.429639,-13.917725,0.000000,0.000000,10.000000,0,fused
1544,false,false,60025046275220,1536854362000,28.066322,-82.429639,-13.917725,0.000000,0.000000,10.000000,0,fused
1545,false,false,60025046275220,1536854362000,28.066322,-82.429639,-13.917725,0.000000,0.000000,10.000000,0,fused
1546,false,false,60026047336782,1536854363000,28.066322,-82.429639,-13.916473,0.000000,0.000000,15.170000,14,gps
1547,false,false,60026047336782,1536854363000,28.066322,-82.429639,-13.916473,0.000000,0.000000,15.170000,14,gps
1548,false,false,60026047336782,1536854363000,28.066322,-82.429639,-13.916473,0.000000,0.000000,15.170000,14,gps
1549,false,false,60027055991104,1536854364000,28.066322,-82.429639,-13.915497,0.000000,0.000000,10.000000,0,fused
1550,false,false,60027055991104,1536854364000,28.066322,-82.429639,-13.915497,0.000000,0.000000,10.000000,0,fused
1551,false,false,60027055991104,1536854364000,28.066322,-82.429639,-13.915497,0.000000,0.000000,10.000000,0,fused
1552,false,false,60028032274333,1536854365000,28.066322,-82.429639,-13.922974,0.000000,0.000000,15.170000,14,gps
1553,false,false,60028032274333,1536854365000,28.066322,-82.429639,-13.922974,0.000000,0.000000,15.170000,14,gps
1554,false,false,60029044897249,1536854366000,28.066322,-82.429639,-13.923737,0.000000,0.000000,15.170000,13,gps
1555,false,false,60029044897249,1536854366000,28.066322,-82.429639,-13.923737,0.000000,0.000000,15.170000,13,gps
1556,false,false,60029044897249,1536854366000,28.066322,-82.429639,-13.923737,0.000000,0.000000,15.170000,13,gps
1557,false,false,60030046190164,1536854367000,28.066322,-82.429639,-13.923279,0.000000,0.000000,15.170000,14,gps
1558,false,false,60030046190164,1536854367000,28.066322,-82.429639,-13.923279,0.000000,0.000000,15.170000,14,gps
1559,false,false,60030046190164,1536854367000,28.066322,-82.429639,-13.923279,0.000000,0.000000,15.170000,14,gps
1560,false,false,60031046515111,1536854368000,28.066322,-82.429639,-13.923065,0.000000,0.000000,15.170000,14,gps
1561,false,false,60031046515111,1536854368000,28.066322,-82.429639,-13.923065,0.000000,0.000000,15.170000,14,gps
1562,false,false,60031046515111,1536854368000,28.066322,-82.429639,-13.923065,0.000000,0.000000,15.170000,14,gps
1563,false,false,60032043481620,1536854369000,28.066322,-82.429639,-13.931946,0.000000,0.000000,13.653000,14,gps
1564,false,false,60032043481620,1536854369000,28.066322,-82.429639,-13.931946,0.000000,0.000000,13.653000,14,gps
1565,false,false,60032043481620,1536854369000,28.066322,-82.429639,-13.931946,0.000000,0.000000,13.653000,14,gps
1566,false,false,60032043481620,1536854369000,28.066322,-82.429639,-13.931946,0.000000,0.000000,13.653000,14,gps
1567,false,false,60033048968130,1536854370000,28.066322,-82.429639,-13.929688,0.000000,0.000000,10.000000,0,fused
1568,false,false,60033048968130,1536854370000,28.066322,-82.429639,-13.929688,0.000000,0.000000,10.000000,0,fused
1569,false,false,60033048968130,1536854370000,28.066322,-82.429639,-13.929688,0.000000,0.000000,10.000000,0,fused
1570,false,false,60034044672609,1536854371000,28.066322,-82.429639,-13.924438,0.000000,0.000000,13.653000,13,gps
1571,false,false,60034044672609,1536854371000,28.066322,-82.429639,-13.924438,0.000000,0.000000,13.653000,13,gps
1572,false,false,60035073027972,1536854372000,28.066322,-82.429639,-13.920074,0.000000,0.000000,10.000000,0,fused
1573,false,false,60035073027972,1536854372000,28.066322,-82.429639,-13.920074,0.000000,0.000000,10.000000,0,fused
1574,false,false,60035073027972,1536854372000,28.066322,-82.429639,-13.920074,0.000000,0.000000,10.000000,0,fused
1575,false,false,60036047571774,1536854373000,28.066322,-82.429639,-13.922638,0.000000,0.000000,13.653000,16,gps
1576,false,false,60036047571774,1536854373000,28.066322,-82.429639,-13.922638,0.000000,0.000000,13.653000,16,gps
1577,false,false,60037035591773,1536854374000,28.066322,-82.429639,-13.925507,0.000000,0.000000,13.653000,16,gps
1578,false,false,60037035591773,1536854374000,28.066322,-82.429639,-13.925507,0.000000,0.000000,13.653000,16,gps
1579,false,false,60037035591773,1536854374000,28.066322,-82.429639,-13.925507,0.000000,0.000000,13.653000,16,gps
1580,false,false,60038044388230,1536854375000,28.066322,-82.429639,-13.919708,0.000000,0.000000,13.653000,16,gps
1581,false,false,60038044388230,1536854375000,28.066322,-82.429639,-13.919708,0.000000,0.000000,13.653000,16,gps
1582,false,false,60038044388230,1536854375000,28.066322,-82.429639,-13.919708,0.000000,0.000000,13.653000,16,gps
1583,false,false,60038817314688,1536854376000,28.066322,-82.429639,-13.919861,0.000000,0.000000,13.653000,16,gps
1584,false,false,60038817314688,1536854376000,28.066322,-82.429639,-13.919861,0.000000,0.000000,13.653000,16,gps
1585,false,false,60039818438855,1536854377000,28.066322,-82.429639,-13.917816,0.000000,0.000000,10.000000,0,fused
1586,false,false,60039818438855,1536854377000,28.066322,-82.429639,-13.917816,0.000000,0.000000,10.000000,0,fused
1587,false,false,60039818438855,1536854377000,28.066322,-82.429639,-13.917816,0.000000,0.000000,10.000000,0,fused
1588,false,false,60041049911458,1536854378000,28.066322,-82.429639,-13.919464,0.000000,0.000000,13.653000,15,gps
1589,false,false,60041049911458,1536854378000,28.066322,-82.429639,-13.919464,0.000000,0.000000,13.653000,15,gps
1590,false,false,60041049911458,1536854378000,28.066322,-82.429639,-13.919464,0.000000,0.000000,13.653000,15,gps
1591,false,false,60042045160676,1536854379000,28.066322,-82.429639,-13.918854,0.000000,0.000000,13.653000,15,gps
1592,false,false,60042045160676,1536854379000,28.066322,-82.429639,-13.918854,0.000000,0.000000,13.653000,15,gps
1593,false,false,60043042233123,1536854380000,28.066322,-82.429639,-13.909698,0.000000,0.000000,13.653000,15,gps
1594,false,false,60043042233123,1536854380000,28.066322,-82.429639,-13.909698,0.000000,0.000000,13.653000,15,gps
1595,false,false,60043042233123,1536854380000,28.066322,-82.429639,-13.909698,0.000000,0.000000,13.653000,15,gps
1596,false,false,60044035060830,1536854381000,28.066322,-82.429639,-13.900482,0.000000,0.000000,15.170000,15,gps
1597,false,false,60044035060830,1536854381000,28.066322,-82.429639,-13.900482,0.000000,0.000000,15.170000,15,gps
1598,false,false,60044035060830,1536854381000,28.066322,-82.429639,-13.900482,0.000000,0.000000,15.170000,15,gps
1599,false,false,60044035060830,1536854381000,28.066322,-82.429639,-13.900482,0.000000,0.000000,15.170000,15,gps
1600,false,false,60045040434580,1536854382000,28.066322,-82.429639,-13.896667,0.000000,0.000000,15.170000,15,gps
1601,false,false,60045040434580,1536854382000,28.066322,-82.429639,-13.896667,0.000000,0.000000,15.170000,15,gps
1602,false,false,60045040434580,1536854382000,28.066322,-82.429639,-13.896667,0.000000,0.000000,15.170000,15,gps
1603,false,false,60046055157547,1536854383000,28.066322,-82.429639,-13.903778,0.000000,0.000000,15.170000,15,gps
1604,false,false,60046055157547,1536854383000,28.066322,-82.429639,-13.903778,0.000000,0.000000,15.170000,15,gps
1605,false,false,60046055157547,1536854383000,28.066322,-82.429639,-13.903778,0.000000,0.000000,15.170000,15,gps
1606,false,false,60047042479734,1536854384000,28.066322,-82.429639,-13.898590,0.000000,0.000000,15.170000,14,gps
1607,false,false,60047042479734,1536854384000,28.066322,-82.429639,-13.898590,0.000000,0.000000,15.170000,14,gps
1608,false,false,60048039010046,1536854385000,28.066322,-82.429639,-13.892365,0.000000,0.000000,15.170000,14,gps
1609,false,false,60048039010046,1536854385000,28.066322,-82.429639,-13.892365,0.000000,0.000000,15.170000,14,gps
1610,false,false,60048039010046,1536854385000,28.066322,-82.429639,-13.892365,0.000000,0.000000,15.170000,14,gps
1611,false,false,60049049452180,1536854386000,28.066322,-82.429639,-13.892944,0.000000,0.000000,10.000000,0,fused
1612,false,false,60049049452180,1536854386000,28.066322,-82.429639,-13.892944,0.000000,0.000000,10.000000,0,fused
1613,false,false,60049049452180,1536854386000,28.066322,-82.429639,-13.892944,0.000000,0.000000,10.000000,0,fused
1614,false,false,60050044742909,1536854387000,28.066322,-82.429639,-13.891541,0.000000,0.000000,15.170000,13,gps
1615,false,false,60050044742909,1536854387000,28.066322,-82.429639,-13.891541,0.000000,0.000000,15.170000,13,gps
1616,false,false,60051038731397,1536854388000,28.066322,-82.429639,-13.892944,0.000000,0.000000,15.170000,14,gps
1617,false,false,60051038731397,1536854388000,28.066322,-82.429639,-13.892944,0.000000,0.000000,15.170000,14,gps
1618,false,false,60051038731397,1536854388000,28.066322,-82.429639,-13.892944,0.000000,0.000000,15.170000,14,gps
1619,false,false,60052044254365,1536854389000,28.066322,-82.429640,-13.895569,0.000000,0.000000,15.170000,15,gps
1620,false,false,60052044254365,1536854389000,28.066322,-82.429640,-13.895569,0.000000,0.000000,15.170000,15,gps
1621,false,false,60052044254365,1536854389000,28.066322,-82.429640,-13.895569,0.000000,0.000000,15.170000,15,gps
1622,false,false,60053040591812,1536854390000,28.066322,-82.429640,-13.892029,0.000000,0.000000,15.170000,14,gps
1623,false,false,60053040591812,1536854390000,28.066322,-82.429640,-13.892029,0.000000,0.000000,15.170000,14,gps
1624,false,false,60054037443999,1536854391000,28.066322,-82.429640,-13.893036,0.000000,0.000000,10.000000,0,fused
1625,false,false,60054037443999,1536854391000,28.066322,-82.429640,-13.893036,0.000000,0.000000,10.000000,0,fused
1626,false,false,60054037443999,1536854391000,28.066322,-82.429640,-13.893036,0.000000,0.000000,10.000000,0,fused
1627,false,false,60055042170457,1536854392000,28.066322,-82.429640,-13.895447,0.000000,0.000000,15.170000,14,gps
1628,false,false,60055042170457,1536854392000,28.066322,-82.429640,-13.895447,0.000000,0.000000,15.170000,14,gps
1629,false,false,60055042170457,1536854392000,28.066322,-82.429640,-13.895447,0.000000,0.000000,15.170000,14,gps
1630,false,false,60056043351915,1536854393000,28.066322,-82.429640,-13.897400,0.000000,0.000000,10.000000,0,fused
1631,false,false,60056043351915,1536854393000,28.066322,-82.429640,-13.897400,0.000000,0.000000,10.000000,0,fused
1632,false,false,60056043351915,1536854393000,28.066322,-82.429640,-13.897400,0.000000,0.000000,10.000000,0,fused
1633,false,false,60056043351915,1536854393000,28.066322,-82.429640,-13.897400,0.000000,0.000000,10.000000,0,fused
1634,false,false,60056043351915,1536854393000,28.066322,-82.429640,-13.897400,0.000000,0.000000,10.000000,0,fused
1635,false,false,60057045062331,1536854394000,28.066322,-82.429640,-13.893036,0.000000,0.000000,15.170000,13,gps
1636,false,false,60057045062331,1536854394000,28.066322,-82.429640,-13.893036,0.000000,0.000000,15.170000,13,gps
1637,false,false,60057045062331,1536854394000,28.066322,-82.429640,-13.893036,0.000000,0.000000,15.170000,13,gps
1638,false,false,60058045804361,1536854395000,28.066322,-82.429640,-13.897614,0.000000,0.000000,15.170000,13,gps
1639,false,false,60058045804361,1536854395000,28.066322,-82.429640,-13.897614,0.000000,0.000000,15.170000,13,gps
1640,false,false,60058045804361,1536854395000,28.066322,-82.429640,-13.897614,0.000000,0.000000,15.170000,13,gps
1641,false,false,60058843151184,1536854396000,28.066322,-82.429640,-13.894592,0.000000,0.000000,15.170000,13,gps
1642,false,false,60058843151184,1536854396000,28.066322,-82.429640,-13.894592,0.000000,0.000000,15.170000,13,gps
1643,false,false,60059820233475,1536854397000,28.066322,-82.429640,-13.888489,0.000000,0.000000,10.000000,0,fused
1644,false,false,60059820233475,1536854397000,28.066322,-82.429640,-13.888489,0.000000,0.000000,10.000000,0,fused
1645,false,false,60059820233475,1536854397000,28.066322,-82.429640,-13.888489,0.000000,0.000000,10.000000,0,fused
1646,false,false,60061047300870,1536854398000,28.066322,-82.429640,-13.874115,0.000000,0.000000,15.170000,14,gps
1647,false,false,60061047300870,1536854398000,28.066322,-82.429640,-13.874115,0.000000,0.000000,15.170000,14,gps
1648,false,false,60061047300870,1536854398000,28.066322,-82.429640,-13.874115,0.000000,0.000000,15.170000,14,gps
1649,false,false,60062042892953,1536854399000,28.066322,-82.429640,-13.874146,0.000000,0.000000,15.170000,15,gps
1650,false,false,60062042892953,1536854399000,28.066322,-82.429640,-13.874146,0.000000,0.000000,15.170000,15,gps
1651,false,false,60063044244775,1536854400000,28.066322,-82.429640,-13.870178,0.000000,0.000000,10.000000,0,fused
1652,false,false,60063044244775,1536854400000,28.066322,-82.429640,-13.870178,0.000000,0.000000,10.000000,0,fused
1653,false,false,60063044244775,1536854400000,28.066322,-82.429640,-13.870178,0.000000,0.000000,10.000000,0,fused
1654,false,false,60064044790868,1536854401000,28.066322,-82.429640,-13.881165,0.000000,0.000000,15.170000,15,gps
1655,false,false,60064044790868,1536854401000,28.066322,-82.429640,-13.881165,0.000000,0.000000,15.170000,15,gps
1656,false,false,60064044790868,1536854401000,28.066322,-82.429640,-13.881165,0.000000,0.000000,15.170000,15,gps
1657,false,false,60065042419721,1536854402000,28.066322,-82.429640,-13.879395,0.000000,0.000000,15.170000,15,gps
1658,false,false,60065042419721,1536854402000,28.066322,-82.429640,-13.879395,0.000000,0.000000,15.170000,15,gps
1659,false,false,60066051907429,1536854403000,28.066299,-82.429634,-14.544556,2.690000,160.800003,15.170000,15,gps
1660,false,false,60066051907429,1536854403000,28.066299,-82.429634,-14.544556,2.690000,160.800003,15.170000,15,gps
1661,false,false,60066051907429,1536854403000,28.066299,-82.429634,-14.544556,2.690000,160.800003,15.170000,15,gps
1662,false,false,60067058353625,1536854404000,28.066303,-82.429636,-13.742432,1.410000,170.000000,10.000000,0,fused
1663,false,false,60067058353625,1536854404000,28.066303,-82.429636,-13.742432,1.410000,170.000000,10.000000,0,fused
1664,false,false,60067058353625,1536854404000,28.066303,-82.429636,-13.742432,1.410000,170.000000,10.000000,0,fused
1665,false,false,60068041155135,1536854405000,28.066253,-82.429634,-13.827972,2.350000,175.699997,15.170000,14,gps
1666,false,false,60068041155135,1536854405000,28.066253,-82.429634,-13.827972,2.350000,175.699997,15.170000,14,gps
1667,false,false,60068041155135,1536854405000,28.066253,-82.429634,-13.827972,2.350000,175.699997,15.170000,14,gps
1668,false,false,60068041155135,1536854405000,28.066253,-82.429634,-13.827972,2.350000,175.699997,15.170000,14,gps
1669,false,false,60069048529822,1536854406000,28.066218,-82.429635,-13.265533,3.870000,177.699997,13.653000,14,gps
1670,false,false,60069048529822,1536854406000,28.066218,-82.429635,-13.265533,3.870000,177.699997,13.653000,14,gps
1671,false,false,60069048529822,1536854406000,28.066218,-82.429635,-13.265533,3.870000,177.699997,13.653000,14,gps
1672,false,false,60070040945967,1536854407000,28.066175,-82.429637,-14.242401,3.870000,176.800003,13.653000,14,gps
1673,false,false,60070040945967,1536854407000,28.066175,-82.429637,-14.242401,3.870000,176.800003,13.653000,14,gps
1674,false,false,60071047991070,1536854408000,28.066195,-82.429637,-14.970947,3.700000,179.000000,10.000000,0,fused
1675,false,false,60071047991070,1536854408000,28.066195,-82.429637,-14.970947,3.700000,179.000000,10.000000,0,fused
1676,false,false,60071047991070,1536854408000,28.066195,-82.429637,-14.970947,3.700000,179.000000,10.000000,0,fused
1677,false,false,60072051041434,1536854409000,28.066100,-82.429643,-15.542023,3.770000,180.800003,13.653000,14,gps
1678,false,false,60072051041434,1536854409000,28.066100,-82.429643,-15.542023,3.770000,180.800003,13.653000,14,gps
1679,false,false,60072051041434,1536854409000,28.066100,-82.429643,-15.542023,3.770000,180.800003,13.653000,14,gps
1680,false,false,60073036992215,1536854410000,28.066060,-82.429654,-16.029846,4.420000,189.199997,13.653000,14,gps
1681,false,false,60073036992215,1536854410000,28.066060,-82.429654,-16.029846,4.420000,189.199997,13.653000,14,gps
1682,false,false,60074044986693,1536854411000,28.066021,-82.429671,-16.547699,3.940000,194.000000,13.653000,14,gps
1683,false,false,60074044986693,1536854411000,28.066021,-82.429671,-16.547699,3.940000,194.000000,13.653000,14,gps
1684,false,false,60074044986693,1536854411000,28.066021,-82.429671,-16.547699,3.940000,194.000000,13.653000,14,gps
1685,false,false,60075039938463,1536854412000,28.065988,-82.429691,-15.843323,3.390000,201.000000,13.653000,14,gps
1686,false,false,60075039938463,1536854412000,28.065988,-82.429691,-15.843323,3.390000,201.000000,13.653000,14,gps
1687,false,false,60076039883723,1536854413000,28.065959,-82.429710,-15.617737,3.180000,202.100006,13.653000,14,gps
1688,false,false,60076039883723,1536854413000,28.065959,-82.429710,-15.617737,3.180000,202.100006,13.653000,14,gps
1689,false,false,60076039883723,1536854413000,28.065959,-82.429710,-15.617737,3.180000,202.100006,13.653000,14,gps
1690,false,false,60077044037628,1536854414000,28.065932,-82.429730,-15.478424,3.020000,204.199997,13.653000,14,gps
1691,false,false,60077044037628,1536854414000,28.065932,-82.429730,-15.478424,3.020000,204.199997,13.653000,14,gps
1692,false,false,60077044037628,1536854414000,28.065932,-82.429730,-15.478424,3.020000,204.199997,13.653000,14,gps
1693,false,false,60078043110388,1536854415000,28.065902,-82.429751,-17.683258,4.010000,203.699997,13.653000,14,gps
1694,false,false,60078043110388,1536854415000,28.065902,-82.429751,-17.683258,4.010000,203.699997,13.653000,14,gps
1695,false,false,60078819082262,1536854416000,28.065872,-82.429771,-17.803589,3.380000,204.199997,13.653000,15,gps
1696,false,false,60078819082262,1536854416000,28.065872,-82.429771,-17.803589,3.380000,204.199997,13.653000,15,gps
1697,false,false,60078819082262,1536854416000,28.065872,-82.429771,-17.803589,3.380000,204.199997,13.653000,15,gps
1698,false,false,60079817036897,1536854417000,28.065846,-82.429791,-17.687256,3.130000,206.600006,13.653000,15,gps
1699,false,false,60079817036897,1536854417000,28.065846,-82.429791,-17.687256,3.130000,206.600006,13.653000,15,gps
1700,false,false,60079817036897,1536854417000,28.065846,-82.429791,-17.687256,3.130000,206.600006,13.653000,15,gps
1701,false,false,60079817036897,1536854417000,28.065846,-82.429791,-17.687256,3.130000,206.600006,13.653000,15,gps
1702,false,false,60081050635907,1536854418000,28.065822,-82.429813,-20.486694,3.310000,211.800003,13.653000,15,gps
1703,false,false,60081050635907,1536854418000,28.065822,-82.429813,-20.486694,3.310000,211.800003,13.653000,15,gps
1704,false,false,60081050635907,1536854418000,28.065822,-82.429813,-20.486694,3.310000,211.800003,13.653000,15,gps
1705,false,false,60082048687365,1536854419000,28.065798,-82.429836,-21.114105,3.210000,213.500000,13.653000,15,gps
1706,false,false,60082048687365,1536854419000,28.065798,-82.429836,-21.114105,3.210000,213.500000,13.653000,15,gps
1707,false,false,60083047885749,1536854420000,28.065776,-82.429859,-19.459656,3.070000,214.000000,13.653000,15,gps
1708,false,false,60083047885749,1536854420000,28.065776,-82.429859,-19.459656,3.070000,214.000000,13.653000,15,gps
1709,false,false,60083047885749,1536854420000,28.065776,-82.429859,-19.459656,3.070000,214.000000,13.653000,15,gps
1710,false,false,60084044433405,1536854421000,28.065754,-82.429880,-19.376587,3.010000,213.600006,13.653000,15,gps
1711,false,false,60084044433405,1536854421000,28.065754,-82.429880,-19.376587,3.010000,213.600006,13.653000,15,gps
1712,false,false,60085049219810,1536854422000,28.065770,-82.429867,-18.998627,3.350000,220.000000,10.000000,0,fused
1713,false,false,60085049219810,1536854422000,28.065770,-82.429867,-18.998627,3.350000,220.000000,10.000000,0,fused
1714,false,false,60085049219810,1536854422000,28.065770,-82.429867,-18.998627,3.350000,220.000000,10.000000,0,fused
1715,false,false,60086053582309,1536854423000,28.065713,-82.429933,-19.015594,3.220000,228.699997,13.653000,14,gps
1716,false,false,60086053582309,1536854423000,28.065713,-82.429933,-19.015594,3.220000,228.699997,13.653000,14,gps
1717,false,false,60086053582309,1536854423000,28.065713,-82.429933,-19.015594,3.220000,228.699997,13.653000,14,gps
1718,false,false,60087047682100,1536854424000,28.065697,-82.429963,-19.056519,3.100000,238.100006,13.653000,16,gps
1719,false,false,60087047682100,1536854424000,28.065697,-82.429963,-19.056519,3.100000,238.100006,13.653000,16,gps
1720,false,false,60088040470797,1536854425000,28.065685,-82.430001,-19.021393,4.230000,247.199997,13.653000,16,gps
