Hillsborough Area Regional Transit_343189,Hillsborough Area Regional Transit_7800,28.068933,-82.412535,Hillsborough Area Regional Transit_4610,28.068962,-82.417036
1010,true,true,325376927299180,1534261939000,28.069065,-82.414224,-14.373993,0.000000,0.000000,6.068000,12,gps
1011,true,true,325377942136992,1534261940000,28.069067,-82.414225,-14.471619,0.000000,0.000000,7.585000,14,gps
1012,true,true,325377942136992,1534261940000,28.069067,-82.414225,-14.471619,0.000000,0.000000,7.585000,14,gps
1013,true,true,325377942136992,1534261940000,28.069067,-82.414225,-14.471619,0.000000,0.000000,7.585000,14,gps
1014,true,true,325378932746054,1534261941000,28.069067,-82.414225,-14.777252,0.000000,0.000000,7.585000,14,gps
1015,true,true,325378932746054,1534261941000,28.069067,-82.414225,-14.777252,0.000000,0.000000,7.585000,14,gps
1016,true,true,325379937243397,1534261942000,28.069064,-82.414231,-15.647034,0.000000,0.000000,7.585000,13,gps
1017,true,true,325379937243397,1534261942000,28.069064,-82.414231,-15.647034,0.000000,0.000000,7.585000,13,gps
1018,true,true,325379937243397,1534261942000,28.069064,-82.414231,-15.647034,0.000000,0.000000,7.585000,13,gps
1019,true,true,325380934608918,1534261943000,28.069058,-82.414230,-15.845825,0.000000,0.000000,7.585000,13,gps
1020,true,true,325380934608918,1534261943000,28.069058,-82.414230,-15.845825,0.000000,0.000000,7.585000,13,gps
1021,true,true,325381934306782,1534261944000,28.069058,-82.414229,-15.923065,0.000000,0.000000,7.585000,10,gps
1022,true,true,325381934306782,1534261944000,28.069058,-82.414229,-15.923065,0.000000,0.000000,7.585000,10,gps
1023,true,true,325381934306782,1534261944000,28.069058,-82.414229,-15.923065,0.000000,0.000000,7.585000,10,gps
